step,reward
1000,48537.688901842375
2000,47473.778024492516
3000,41253.28004333589
4000,43858.876704897164
5000,52045.75482440345
6000,50375.19114455975
7000,44379.76285555087
8000,50128.70369644232
9000,45027.144381537
10000,50358.162391516125
11000,45487.145846754895
12000,60021.79683528346
13000,47544.72021052797
14000,64352.25917717452
15000,55566.8512373162
16000,56867.68912712338
17000,65809.45261033326
18000,57986.06358855145
19000,49869.5379138526
20000,74615.10725558805
21000,60162.338715889324
22000,68379.0851680341
23000,68053.6546837269
24000,60173.233006379895
25000,67790.87467583505
26000,54627.85928555718
27000,48187.8223494599
28000,57988.52240463999
29000,75835.05953624178
30000,61387.83557010287
31000,59163.298205815256
32000,73296.66406169593
33000,54305.18859711674
34000,70441.88523364831
35000,75833.60115591592
36000,58876.07637115381
37000,60202.573937516325
38000,72371.39868901484
39000,69026.06377485629
40000,72304.32726831679
41000,78799.9813136318
42000,81718.15496549831
43000,74943.00789550113
44000,68463.57878760036
45000,79714.60072693763
46000,80843.87608764286
47000,62271.768050649
48000,66436.8031397611
49000,80467.12420433537
50000,66488.62363313581
51000,89036.93888126951
52000,75831.30275908463
53000,73926.10858086983
54000,78161.58934414857
55000,72473.4815617595
56000,81585.84660814471
57000,75263.45518799701
58000,82091.3772961458
59000,57681.11799888758
60000,78744.51571901605
61000,100193.68654998703
62000,69873.17002334908
63000,65054.27798460972
64000,76580.27456141482
65000,83595.2470436881
66000,77485.33991894146
67000,56360.73012082716
68000,57589.71477840171
69000,87632.14921735245
70000,56511.40943370704
71000,73611.42630034153
72000,77657.65167382182
73000,66646.5584667643
74000,73412.53221517106
75000,73830.26204262896
76000,78170.47323777631
77000,87573.38797932859
78000,85786.52825986643
79000,82136.36677134232
80000,73160.97723392832
81000,75583.58462814763
82000,92035.0608077395
83000,70564.94957617887
84000,68738.29219107566
85000,74070.67488037972
86000,60867.79975539207
87000,80981.96977041254
88000,68956.23319305875
89000,54155.192764191146
90000,75059.3962379281
91000,73401.06621092296
92000,78684.33366542078
93000,72769.8215648156
94000,85955.8142718841
95000,77961.25304727202
96000,64132.778217780855
97000,78014.1022709333
98000,65785.35979477897
99000,75844.07072912644
100000,87466.49844969984
101000,83935.61389174686
102000,63921.17733698876
103000,63268.295646400686
104000,76897.83170705334
105000,79965.36463595502
106000,67235.35296444016
107000,71938.68041802342
108000,75000.37676252516
109000,84553.16762091646
110000,72735.97502578195
111000,88475.4790671752
112000,71830.28032154181
113000,85871.91062364799
114000,71704.24637478638
115000,68980.26088967537
116000,68820.96557176564
117000,86453.13870214812
118000,62978.8526004063
119000,84422.32323253073
120000,85236.2085695628
121000,75061.0853811433
122000,69631.91386830213
123000,78045.01117232906
124000,59885.16914971286
125000,69258.91008723772
126000,68498.5593693952
127000,66656.75186189255
128000,68138.08288457758
129000,71771.99545922838
130000,82718.91200711085
131000,76278.52465390957
132000,75242.22411018085
133000,79738.21792577783
134000,72068.78367005887
135000,71702.9846143816
136000,59735.77767036986
137000,72838.44438817816
138000,60293.77785684848
139000,65492.93418888968
140000,76780.27389654233
141000,81735.53562025019
142000,66160.15396381044
143000,78282.98682601163
144000,64706.04497590057
145000,80322.3246040016
146000,70811.35380094593
147000,65986.26743997916
148000,72134.489458948
149000,79980.13386112286
150000,73051.87137267094
151000,89948.44866870862
152000,88648.75611030521
153000,76832.5610559162
154000,71512.16075096627
155000,76105.69916218868
156000,70620.43045400815
157000,71231.26985688227
158000,62300.167188383784
159000,81750.74190304529
160000,98400.01038563569
161000,76046.02493985495
162000,58532.09896327433
163000,65694.15352874064
164000,69279.26971995113
165000,73122.32120905608
166000,83196.02611391284
167000,64427.308168754345
168000,74918.09973320864
169000,77076.91156020919
170000,63670.34944177316
171000,58427.57178521716
172000,79296.33278982581
173000,82334.07403465515
174000,70574.64803311772
175000,83115.47832567882
176000,66600.95451787242
177000,99000.02892919948
178000,66337.10251750091
179000,91653.86586201031
180000,68316.40360657356
181000,71727.47437025291
182000,83366.76395421966
183000,81798.77745597543
184000,83852.30631017279
185000,81799.97779883607
186000,61445.727192119804
187000,62271.96715678344
188000,77561.77345053422
189000,54363.98061612451
190000,82125.72730920545
191000,73509.10197995914
192000,82384.98964549287
193000,69267.73059175508
194000,66264.01931750242
195000,81047.99412646917
196000,72405.1332921983
197000,59691.16833910755
198000,72450.25325956232
199000,69682.82579704194
200000,75385.12357460597
201000,74847.44082381786
202000,75765.92653508294
203000,63547.71840768629
204000,82843.43066437964
205000,73761.37418466664
206000,73876.74715445335
207000,75100.83247194161
208000,62020.19784842852
209000,61699.81786242613
210000,78533.13844590604
211000,70696.09509950168
212000,79821.3538107851
213000,71009.88071912562
214000,78753.62835267442
215000,73147.64652042455
216000,77489.80174506272
217000,72706.81943898428
218000,89335.88569477397
219000,67927.4875624911
220000,70164.5577956448
221000,62347.1818055141
222000,91841.61130915492
223000,75882.54752709279
224000,73876.68330421748
225000,84016.71165370269
226000,77316.54504712347
