step,reward
1000,41724.74325776383
2000,40905.51381663816
3000,47021.86861078727
4000,48842.14164358841
5000,45425.14560907391
6000,41438.078655046396
7000,44311.831177714026
8000,42948.3817555976
9000,49353.0859097774
10000,61382.44743473807
11000,51558.73947934331
12000,49317.40327209369
13000,51627.131672836804
14000,59984.97846597895
15000,51442.10747183631
16000,53774.09707689896
17000,57687.70986438771
18000,58604.09394495286
19000,44700.15759301949
20000,52407.01481483421
21000,56730.3009157634
22000,74275.134974884
23000,55140.25090795144
24000,69032.29069041042
25000,57492.468907742834
26000,56344.827820069106
27000,79054.50762467443
28000,61925.35634799529
29000,70375.34228119609
30000,57309.91729574605
31000,72896.70309007648
32000,80539.62112849692
33000,65956.76150918809
34000,71877.83523645517
35000,68762.85951625102
36000,74521.79073854034
37000,74161.53375934703
38000,54241.496280054904
39000,58177.894444865975
40000,65038.33392362386
41000,90332.39998965741
42000,66378.7517869835
43000,74277.6004348482
44000,58923.63857790597
45000,81457.23439752158
46000,60921.396884023634
47000,71784.0123586261
48000,74052.50441438331
49000,77377.01824144657
50000,85625.80235240058
51000,70020.63574504107
52000,80548.84554098964
53000,81837.00991144106
54000,58963.87767899508
55000,61649.773901285786
56000,79560.2326186111
57000,78540.78645635692
58000,74800.75555720617
59000,82604.46202071797
60000,89036.48587083834
61000,72918.15688517207
62000,69488.93779530213
63000,80056.46673364847
64000,74819.22621102676
65000,73465.36184309993
66000,74854.51892678825
67000,84729.2023346452
68000,79400.31244591229
69000,80181.75815186965
70000,70192.5283863169
71000,87886.04436680526
72000,64380.09103379998
73000,76832.53399939195
74000,81258.37252172365
75000,59300.32743174311
76000,86019.12166316202
77000,77559.90242274817
78000,60614.67073754337
79000,60525.50608353614
80000,69278.81571759196
81000,67457.63914871501
82000,80196.15157096602
83000,79917.51367803027
84000,73323.11189484216
85000,81107.60941670537
86000,64222.87489405293
87000,87472.57725546272
88000,83199.63411943114
89000,83620.06039934557
90000,90621.31241673022
91000,76782.31852020345
92000,58619.00726786783
93000,71169.76507583377
94000,65716.67283473107
95000,63273.584632356404
96000,69451.65097401041
97000,73930.76484544128
98000,73746.50842342289
99000,81231.12793767119
100000,81448.50738327332
101000,73617.08901094695
102000,67390.18414700264
103000,67486.29513853637
104000,64852.56869179595
105000,75338.8303574503
106000,73664.61595965238
107000,66130.84195218833
108000,91625.58091475879
109000,78042.61216021997
110000,60277.17937265035
111000,79708.56395732069
112000,92073.06268888635
113000,77499.57360083399
114000,62100.704092845066
115000,84166.03150311353
116000,82412.16153257455
117000,73799.73847848235
118000,95994.27589537845
119000,77890.46053069671
120000,83877.37221252051
121000,51886.34214964804
122000,77723.69092457244
123000,61704.94878496852
124000,66416.57353626515
125000,72160.44839797496
126000,99249.05083932428
127000,69290.15891693364
128000,73696.52442411525
129000,75381.9077321381
130000,83449.50775847731
131000,71835.97375057128
132000,78401.41892904179
133000,79486.62353427068
134000,69922.07422150308
135000,62303.82613741045
136000,57435.918388832826
137000,83525.78662459737
138000,81904.78082409743
139000,68581.25664079867
140000,63117.50369078078
141000,81895.24545231943
142000,80424.91345808367
143000,73638.39800469055
144000,71328.55455701948
145000,77658.40235508462
146000,110894.2442834152
147000,69287.11059060723
148000,86804.15231892608
149000,71447.87447725602
150000,77557.15032153098
151000,80692.73728180342
152000,81100.89222702039
153000,81256.96827657954
154000,63982.881148586064
155000,71533.65385753699
156000,72383.1875800113
157000,74950.16615027153
158000,71524.99671625053
159000,77698.5057765685
160000,69309.29055683946
161000,94399.53645606048
162000,78831.63967421172
163000,77687.17330847101
164000,87457.5624745159
165000,70778.2966945922
166000,65070.24632674747
167000,67189.76715018948
168000,76912.08318027886
169000,69476.79051299044
170000,75278.38948087879
171000,74010.3219128975
172000,68291.58882361883
173000,82243.08391926694
174000,86356.97072884811
175000,80194.47934803404
176000,79722.97162465882
177000,80049.74134515856
178000,71560.74453849744
179000,77344.76735421686
180000,78893.21358994608
181000,77918.43882662262
182000,73995.57756146944
183000,79907.68902284939
184000,75743.31351762374
185000,69816.46595860584
186000,90996.01150245937
187000,65115.351138517595
188000,71051.58494882594
189000,84746.67329323731
190000,76626.24878944404
191000,73099.40589529678
192000,75572.01440276674
193000,79130.6103688973
194000,82758.25505903212
195000,71961.23999862964
196000,73913.01952183137
197000,74292.20415797878
198000,63106.78959584017
199000,76142.30677901853
200000,69405.9395331788
201000,74946.94345480646
202000,60096.46850514636
203000,81922.0950131269
204000,86236.63657070625
205000,81396.33492857992
206000,77750.32964058947
207000,85172.80726753778
208000,76318.60594003813
209000,83671.17481347351
210000,73017.41030248253
211000,74140.89871707314
212000,65501.99895873289
213000,69602.7856512455
214000,77884.88626069493
215000,78035.53762443214
216000,87181.41394817492
217000,79165.59638291737
218000,61663.993911553385
219000,75335.69974285549
220000,67406.27190676294
221000,82880.36636581233
222000,76602.08427821037
223000,80144.54601017303
224000,64924.36427082728
225000,67931.47288099308
226000,80384.4737564997
227000,72188.39860485164
228000,69618.57712063733
229000,83909.1896955058
230000,62093.79212112562
231000,76624.83305473889
232000,76120.25786440948
233000,81504.58876605492
234000,51231.210192911574
235000,97235.59862218167
236000,74259.95063228262
237000,76181.26310153939
238000,65953.00061640968
239000,69877.81268250286
240000,74646.94909747054
241000,70020.74239890085
242000,70741.27011403092
243000,79549.34021961989
244000,70775.4592987607
245000,57012.091250120146
246000,65543.81958893471
247000,73335.72284053685
248000,74291.75992913052
249000,88960.9377388687
250000,68733.58519605662
251000,78944.31175090662
252000,67815.67305396403
253000,72567.58487174039
254000,66397.51654200116
255000,77849.35439802472
256000,71530.80271172007
257000,79672.89677401767
258000,68371.67729651098
259000,66942.78826039014
260000,81351.6355391169
261000,72755.59221088688
262000,72138.57027279244
263000,97130.65723862611
264000,74577.39723802083
265000,84841.75741213294
266000,76362.53473617598
267000,70492.22347817081
268000,73222.94646434468
269000,60415.36176691232
270000,73344.8389658567
271000,64012.14288524201
272000,73704.81803400477
273000,81470.38434841346
274000,71046.18307796332
275000,75595.75802939093
276000,69987.1960367696
277000,77707.38855773289
278000,67467.96295675472
279000,76784.11220150373
280000,76195.6260779905
281000,70744.633131579
282000,56862.385508196545
283000,65483.65822668163
284000,81106.03585243961
285000,89036.03862240804
286000,58071.83212286649
287000,57890.37007766695
288000,83513.3656096113
289000,73530.2026387282
290000,77063.35887977183
291000,67722.10035327123
292000,61591.88077620347
293000,68596.41610665208
294000,83082.31340136447
295000,68642.81504108918
296000,72720.11972680289
297000,75272.72187229418
298000,75392.31960206093
299000,65252.66415096065
300000,78490.05248005388
301000,65096.53279696366
302000,79102.96818557715
303000,74929.49282350183
304000,76575.61898754092
305000,74739.69798320998
306000,72075.87938882633
307000,74340.33523546824
308000,72076.22370784631
309000,71730.1066835784
310000,81001.76305944489
311000,79135.08495995172
312000,92941.9948171116
313000,80065.05904876992
314000,88977.26612583484
315000,57919.22940221119
316000,73885.37522757871
317000,83956.03805677651
