step,reward
1000,36268.156796623145
2000,38605.641708250885
3000,38309.79413219534
4000,42482.30667998661
5000,36803.12433799776
6000,37463.38643314755
7000,37616.22397887454
8000,47410.06359148234
9000,42572.49151788732
10000,41057.18069408331
11000,41261.57515880409
12000,38413.02902938264
13000,42710.3266952304
14000,41159.44344546741
15000,39627.229718183546
16000,40428.09653336665
17000,42246.60103672481
18000,45422.56545517078
19000,41520.665787719554
20000,41009.84195305879
21000,42475.55788549775
22000,42892.54510684255
23000,40618.00651605208
24000,48500.40258157837
25000,42681.1882614052
26000,48419.48283807451
27000,41848.71612283828
28000,53826.777342681045
29000,41436.57177076407
30000,48794.74183441554
31000,51558.913373764924
32000,50857.70856662238
33000,43877.34448500501
34000,53133.55500938261
35000,43201.06483038284
36000,44950.26202860033
37000,43615.36423091246
38000,49050.971971962404
39000,48267.36997263074
40000,45468.747295099245
41000,48214.287822410384
42000,47931.18946358607
43000,50789.917175191535
44000,48567.366050650664
45000,46964.46390769652
46000,58383.53928021386
47000,51914.599023414026
48000,49123.86572868137
49000,44726.140255262886
50000,54783.03422142106
51000,48195.99193378726
52000,65786.35208270223
53000,50050.615784097885
54000,47135.84738834626
55000,50358.88820696175
56000,51279.5704022776
57000,55201.004213420696
58000,59088.392690555265
59000,67240.69534895723
60000,59091.287711016805
61000,56015.51617200324
62000,58102.79358382729
63000,58818.021660421815
64000,51588.27163642022
65000,53422.74230254072
66000,54678.074433915164
67000,48251.31788357881
68000,65825.99914933511
69000,64430.969649038605
70000,59991.137784791754
71000,50287.33800745388
72000,62421.80333092939
73000,59809.94389416999
74000,60751.058831732174
75000,58167.5778433948
76000,59695.915807644626
77000,54246.009679457966
78000,61251.05205559023
79000,65433.023595572755
80000,64540.87164208682
81000,59660.01488890639
82000,53913.16816606923
83000,66249.98849295678
84000,65905.63239933146
85000,81242.56442360597
86000,53667.56620945794
87000,69488.61103078256
88000,73674.41235221278
89000,69789.98486439198
90000,62820.865052663394
91000,71212.12130312508
92000,76352.6634150619
93000,53980.05304445072
94000,66952.88440292061
95000,60187.20596911585
96000,77204.34318286038
97000,53746.90580215184
98000,63164.42598300054
99000,66384.33493641803
100000,70092.90742839615
101000,71676.86286463845
102000,73363.20447317918
103000,71453.85272233904
104000,65648.06002873466
105000,72232.28775102297
106000,75209.4749663884
107000,60284.370584520235
108000,67401.9389068539
109000,66427.20165242018
110000,70488.37351727246
111000,74377.21521812031
112000,74093.94406772174
113000,70959.74167688903
114000,59356.96291647898
115000,69460.56000439044
116000,71797.7644003536
117000,71970.21485788598
118000,86549.77999852356
119000,74016.99586934628
120000,56033.29392414386
121000,61599.07794342429
122000,83802.44310581194
123000,55740.98473221664
124000,74813.12117966168
125000,71816.83285132346
126000,63972.64847626698
127000,69874.58916142627
128000,71306.41368222015
129000,62069.86847548744
130000,77993.7665762457
131000,77416.31479390369
132000,93250.61642211668
133000,75896.98559310146
134000,76305.94066602731
135000,91092.21878388789
136000,72698.83639633475
137000,76247.3629356989
138000,81243.47124869653
139000,61532.613071850705
140000,58118.96828392971
141000,73885.52050785873
142000,75117.69528896014
143000,79165.84774043494
144000,81649.73481117544
145000,54057.64723324579
146000,72148.53065425166
147000,77639.47190360089
148000,74755.19103879624
149000,73607.67414365789
150000,78639.27245030936
151000,56944.36332844999
152000,77823.42318607608
153000,72036.74612479928
154000,70528.0162233674
155000,76813.92844593957
156000,76754.17789600382
157000,56390.404504000435
158000,74962.91300979837
159000,69835.42913633822
160000,62915.33691505915
161000,75279.624828382
162000,68490.10557466291
163000,76715.99131001071
164000,75308.30815871352
165000,77172.46529431445
166000,77698.37346445271
167000,61416.06479178314
168000,80318.98264488654
169000,71881.53355738563
