step,reward
1000,45285.65616773791
2000,48271.16535809184
3000,45988.19712903977
4000,47104.35710342114
5000,45244.43105723938
6000,47065.32545622387
7000,44080.80761176118
8000,49181.45876627111
9000,45121.0647675021
10000,47556.746012009615
11000,47308.27649950359
12000,45607.691752615276
13000,51362.32455055941
14000,42863.795824237415
15000,53258.139718713996
16000,55040.0838773564
17000,51463.44828964656
18000,64606.950582957994
19000,53292.48362154726
20000,53232.37079088469
21000,70617.03101080323
22000,44122.65021221602
23000,61560.97649006093
24000,55572.23884493667
25000,67316.06164400178
26000,58536.1469371686
27000,64070.66649763149
28000,77201.7134593756
29000,79207.68400248858
30000,83056.23074530804
31000,59558.17898135319
32000,62996.48128376683
33000,74486.55182892358
34000,62140.07649543913
35000,71058.07395820375
36000,85499.7332926633
37000,66929.38089306279
38000,70320.37973637292
39000,58191.55754499477
40000,84810.8442873344
41000,63023.5542338442
42000,61173.10168431403
43000,74602.99375925447
44000,66920.43462146273
45000,87878.83213833769
46000,74294.70990522513
47000,66280.00086656853
48000,54757.68020743824
49000,82492.69388968602
50000,81971.91203749228
51000,71507.3011156187
52000,72678.64363629858
53000,78335.47290473677
54000,72063.8959474545
55000,78781.50491482609
56000,51489.21638037154
57000,56490.00140067602
58000,78384.71364723695
59000,82058.30049685469
60000,70550.72266855658
61000,62171.594522502026
62000,78983.85157060198
63000,74481.60825787311
64000,86314.29537430828
65000,69454.13915384474
66000,51949.928998535586
67000,78438.31993786909
68000,66868.81106950439
69000,52370.976947333904
70000,70854.64663298811
71000,94874.48428842203
72000,76786.91802651809
73000,83114.37382525338
74000,67254.6698418953
75000,56983.160084854964
76000,74831.48502701843
77000,66303.00547222243
78000,73398.05203770251
79000,69998.46439547815
80000,70935.61509455707
81000,80437.88190669547
82000,88024.21451206594
83000,72572.9589257491
84000,77613.50637747846
85000,89017.27412432787
86000,60948.7354465294
87000,70581.18692681857
88000,77779.07026697115
89000,78610.20722031713
90000,72523.48366748492
91000,73787.86908197815
92000,77445.5477343972
93000,77237.19536207008
94000,71398.13542261285
95000,74103.39817543156
96000,62445.66593952271
97000,86986.18343664441
98000,78281.05628685407
99000,76045.81440291622
100000,79758.79915592952
101000,62816.56646622484
102000,85517.80429119499
103000,82433.58803423114
104000,71382.16920498476
105000,79073.8676019854
106000,83131.7147835534
107000,72562.58543713058
108000,85412.3050327076
109000,86527.01752982555
110000,60323.69096528022
111000,76966.07067041952
112000,59780.69959851919
113000,59414.07652485836
114000,86526.77816173536
115000,63334.87739001269
116000,67645.66297607617
117000,72670.38350194132
118000,83452.24634205422
119000,81175.56367778179
120000,86881.1389231199
121000,73264.05961494875
122000,83452.4965616068
123000,73517.50434524986
124000,70726.81935137956
125000,81154.31727284702
126000,102169.77781181449
127000,78053.35944844995
128000,78916.37714300316
129000,91499.31049802454
130000,63154.23004960733
131000,62044.40638819823
132000,64854.981472017134
133000,79331.95469038578
134000,67738.43005064406
135000,70731.3265115354
136000,79040.12387732734
137000,58316.54571062819
138000,83616.34042556868
139000,64538.342184602385
140000,81961.25020098954
141000,79014.02556994793
142000,71696.41851672785
143000,70887.68475408795
144000,67020.3681563772
145000,74390.90600575291
146000,63498.830561063165
147000,89054.42258135664
148000,60943.29379150106
149000,72359.50218622245
150000,73549.82126982743
151000,59243.483490311555
152000,73004.94627421934
153000,76854.50291004633
154000,79975.18858397682
155000,78310.55512641791
156000,62325.14809093347
157000,88827.22949199076
158000,78807.96507591785
159000,74613.51286397073
160000,56596.992162409515
161000,75771.37181309664
162000,64275.8829510013
163000,79401.83048758666
164000,72431.9666973472
165000,73873.35713123373
166000,70644.40308137228
167000,65891.00501584794
168000,80283.12765257119
169000,71007.61949945685
170000,73541.79634853451
171000,97482.26227044525
172000,67993.27832420457
173000,81298.80395971614
174000,83265.85086123411
175000,78742.46324506258
176000,64361.04628851559
177000,70037.05442578523
178000,78089.15632531451
179000,72737.08398670031
180000,73237.33699405468
181000,87875.3360769549
182000,64420.172943698875
183000,59099.68330947916
184000,67498.06634581176
185000,87456.18244296614
186000,73861.45436848486
187000,81095.07407512933
188000,65984.17414087619
189000,84661.76951849795
190000,67195.17368217319
191000,86148.880121882
192000,72532.43811707453
193000,81783.23030390557
194000,61611.21735157757
195000,70346.66931161504
196000,78816.76041155096
197000,89145.40366654174
198000,76860.62580225174
199000,56728.28355920863
200000,77304.4963584908
201000,73450.07626543504
202000,66591.38614833339
203000,83626.46494470788
204000,63383.372680737666
