step,reward
1000,46971.32526903168
2000,40843.633663170294
3000,38744.591432083114
4000,39058.2240434872
5000,39546.00212658374
6000,44698.76543379565
7000,42413.892727475584
8000,45216.846078166556
9000,47226.89165676623
10000,43925.415024841
11000,47830.0508992374
12000,40299.024546983965
13000,41689.94353248018
14000,44216.33130468026
15000,44940.58898426752
16000,43486.10109303447
17000,47839.86340532928
18000,45592.96335704391
19000,50425.79939988493
20000,49492.1468672201
21000,55136.40084336601
22000,58029.540901736196
23000,48003.67063237934
24000,50994.92047641412
25000,46795.227320445105
26000,58431.37484681097
27000,48074.99570200793
28000,56493.872616081244
29000,46681.020854499555
30000,61648.12526544428
31000,54828.79847513974
32000,58606.48911506393
33000,55749.86762374834
34000,58535.26647942913
35000,53940.50429329728
36000,53178.14522522964
37000,60816.94275703394
38000,61490.372791960086
39000,70068.70602432867
40000,60557.580166936896
41000,68528.97773796415
42000,62072.905610126014
43000,60911.219803283064
44000,58674.93560500087
45000,55702.892468663216
46000,68454.85848645332
47000,73325.16765247486
48000,63550.7077590948
49000,69095.31820158023
50000,75546.4274942038
51000,78261.0776303352
52000,74874.36629962924
53000,61484.87659783842
54000,67207.88528598573
55000,65852.45174338139
56000,70826.59676823545
57000,76059.30885062102
58000,67972.5586657249
59000,73568.56248230813
60000,64758.20864622324
61000,77048.76623858536
62000,79926.46333345238
63000,76749.596515109
64000,76206.0982523873
65000,68878.71953178574
66000,69449.218661705
67000,75233.27308627105
68000,70763.61470813889
69000,76332.23640357173
70000,77878.97912210305
71000,77012.97377922409
72000,89235.91132908221
73000,85573.23688490523
74000,72030.15902334842
75000,74760.3494319842
76000,76370.16468304727
77000,75466.71688490245
78000,84361.99990525811
79000,65118.78708007361
80000,72124.77263128848
81000,82060.89520896776
82000,82406.408403219
83000,79737.02355901578
84000,77283.50212263268
85000,68071.47371468837
86000,67554.45772390394
87000,75948.4327008938
88000,84531.05594590098
89000,80632.80144333211
90000,79885.40309040526
91000,76225.58241399018
92000,74513.61996909081
93000,95074.29613153548
94000,86423.3233073604
95000,73587.82314557098
96000,77847.42441225458
97000,75506.27960689837
98000,77952.20349628643
99000,70682.50577932535
100000,86480.97116262841
101000,74127.13703875562
102000,79862.40116182061
103000,74620.8942765395
104000,79663.63449290089
105000,84411.81812704101
106000,76976.25998591425
107000,76947.533776647
108000,76950.00687524545
109000,80428.04158633422
110000,84584.67207254864
111000,71137.67175759617
112000,87809.05815499462
113000,84978.67082496196
114000,91061.31184107283
115000,77182.96094826836
116000,83787.08349312033
117000,88736.73205904021
118000,72840.53014630529
119000,84130.97125086808
120000,76349.10515683814
121000,97710.80885141618
122000,95602.78775963739
123000,84905.35509536324
124000,89145.06833016676
125000,82959.51807031082
126000,80566.63687980009
127000,90222.84317908339
128000,70628.21261400294
129000,74167.84461369173
130000,91272.05489872197
131000,84908.34520683203
132000,78022.99904711448
133000,87870.67803409962
134000,77433.55570012341
135000,75122.5662467741
136000,72758.05307283506
137000,80172.94197753072
138000,94276.77991606915
139000,80463.00705824328
140000,83591.73890314842
141000,73029.55559907794
142000,66517.48960523924
143000,87123.59634503015
144000,87978.02629790084
145000,86671.09433285649
146000,77512.67772410552
147000,84811.4905000632
148000,64682.453434443436
149000,71780.22659700335
150000,90834.59265683863
151000,88091.89601502477
152000,91856.59244786618
153000,88545.24590072695
154000,84238.41590495943
155000,89185.60967528309
156000,95923.38459785296
157000,86365.29063187898
158000,82815.85516909168
159000,68252.6183500218
160000,78837.50390299494
161000,86361.53192459756
162000,95889.44842274283
163000,74324.51406733702
164000,83344.26202049566
165000,88822.03335054536
166000,77662.21329337811
167000,72397.40732972376
168000,93472.52226944265
169000,82498.6837354334
170000,85322.34148571553
171000,86583.4766529367
172000,76491.10649954143
173000,85354.59723866741
174000,83329.09175420624
175000,93061.99996760601
176000,91771.8970145838
177000,89685.18042094022
178000,82176.10949536909
179000,73794.43765620969
180000,80646.13255940027
181000,79841.52031936904
182000,90673.88607094927
183000,81047.12969660791
184000,91768.59734457481
185000,79392.17241070393
186000,93324.18587472441
187000,90783.15963146741
188000,86705.80277332827
189000,70070.08132249975
190000,86543.02098602871
191000,84876.96025791345
192000,95096.13969206769
193000,88256.4179304533
194000,91940.87945117087
195000,78313.14301122774
196000,95255.60131493959
197000,78855.50833905219
198000,83650.78324690524
199000,81503.98508857761
200000,84884.76879442364
201000,66632.02983561308
202000,85301.32259004696
203000,82347.0252359838
204000,65076.16658201826
205000,95492.61908375297
206000,85665.1413170378
207000,71841.28743593315
208000,83328.0333108517
209000,84810.73811846276
210000,86717.72526334642
211000,73881.37417471492
212000,75190.81114984001
213000,90900.2084165797
214000,85038.57103621353
215000,85467.30555181221
216000,99180.80978412609
217000,80866.67052384863
218000,83074.39684461441
219000,83249.01062911647
220000,80073.7567281843
221000,93123.4382007156
222000,89852.01455909047
223000,89274.42084631274
224000,99049.60822899827
225000,89226.39742258683
226000,74171.63218851457
227000,85612.40969429565
228000,69916.68299251935
229000,99893.37689449152
230000,88898.7584142547
231000,74401.41968835097
232000,69083.19913648939
233000,87947.04421232725
234000,79127.72819157485
235000,100351.5445748496
236000,94904.88513698582
237000,88171.36637372668
238000,89860.97807531328
239000,71407.83547016079
240000,113964.21110065798
241000,75961.8471687408
242000,86565.50368756971
243000,74642.15146433853
244000,67424.95538549805
245000,81521.9905306505
246000,96273.71295654695
247000,77989.19911934865
248000,84671.38814549704
249000,71578.48828338698
250000,83540.61501599742
251000,59171.501883194025
252000,89699.40661032112
253000,88943.82989446614
254000,76513.30345212237
255000,76843.58882555267
256000,77201.93992612878
257000,70831.96869261231
258000,82829.46274481609
259000,84813.84632452208
260000,96352.64505538269
261000,79579.29877903176
262000,71931.95173669062
263000,97657.30960630161
264000,72506.22052729785
265000,74012.23294466769
266000,89278.13135719682
267000,79138.4809175548
268000,82244.53047042793
269000,85487.6195380057
270000,81840.33337349002
271000,97517.26095274699
272000,81076.22476024454
273000,89772.31771551917
274000,89415.39089135097
275000,74278.66543529155
276000,82379.8854209892
277000,90321.85594108206
278000,87599.99035087066
279000,88694.39312833727
280000,83276.17752919484
281000,83828.0800154494
282000,72070.97795193958
283000,82265.40154914388
284000,86873.09062994442
285000,87367.5274096653
286000,80946.94701799464
287000,61448.32904992002
288000,75685.03900137797
289000,85073.73336817107
290000,69391.62054723111
291000,85442.1311253167
292000,87126.53576952284
293000,82070.26366731712
294000,80020.52011948884
295000,80900.67269959764
296000,85931.98082116508
297000,88718.28139669372
298000,71176.18763269295
299000,85942.59446914606
300000,96983.40431442017
301000,96808.69472644599
302000,97031.06691950251
303000,92933.27481821773
304000,76309.54585460536
305000,94785.6850043869
306000,82846.34417306095
307000,82620.1501981219
308000,79868.74019694586
309000,91365.85160040487
310000,72137.27141522343
311000,81053.22882516649
312000,96373.26596041881
313000,89059.42131999964
314000,90415.89540803005
315000,74290.02964816977
316000,88461.02920120388
317000,76541.29395999484
318000,98964.38359906648
319000,85226.45839012755
320000,77691.87065657778
321000,80664.57643222544
322000,87611.07465128008
323000,103291.61017558858
324000,95379.98373104249
325000,77349.94080237055
326000,82671.5761315546
327000,90556.86686966338
328000,86351.37850031252
329000,70229.99337014882
330000,78019.48544260477
331000,79943.4643626625
332000,101445.62668524256
333000,85999.61012654868
334000,72912.71841177483
335000,99421.73586095445
336000,76130.46342185851
337000,84536.7165661291
338000,72629.50065711586
339000,103831.0265081145
340000,69427.67732004877
341000,72915.79536504444
342000,83815.86441017073
343000,88623.85553649186
344000,97787.02707742776
345000,94411.8169908248
346000,93388.62216606263
347000,73921.34562417933
348000,64788.78130912536
349000,85022.6964014349
350000,83368.45487104339
351000,81210.07907201126
352000,62843.75572812321
353000,98614.68864660632
