step,reward
1000,35245.02518522362
2000,39631.41449544043
3000,37823.08922368509
4000,48316.6804770885
5000,41275.323537378186
6000,39166.93909582358
7000,39630.07061039966
8000,38749.43629008881
9000,40255.77736733417
10000,39484.16840809628
11000,39163.89859364392
12000,37997.30411615011
13000,38317.09957217246
14000,44277.40227161287
15000,51635.81999951992
16000,40581.915759803174
17000,38085.344971574734
18000,40603.30482931714
19000,40673.17255225982
20000,42451.58363300792
21000,48350.76763207051
22000,38969.24833127653
23000,42777.20040127738
24000,48540.92830468921
25000,43407.640551536264
26000,50981.13729499826
27000,41068.20099822118
28000,44817.44328450943
29000,42986.77591855585
30000,49101.69647144667
31000,50082.83692716853
32000,45265.97210500556
33000,45502.75528357194
34000,45239.02349068326
35000,45399.01985392685
36000,40790.44761390398
37000,45043.91437720177
38000,47829.670168234916
39000,41912.440698512495
40000,43976.4049633875
41000,44483.150305460185
42000,46153.47235215968
43000,47151.221781767956
44000,47737.691076803414
45000,49193.6123134764
46000,49276.57523958599
47000,51476.04900748244
48000,50719.51346882192
49000,53017.869006720684
50000,49459.37826707171
51000,53486.91323079482
52000,50672.94338303335
53000,48186.75025212096
54000,46204.115818577964
55000,49397.16882304906
56000,60689.591218187015
57000,48111.54314803209
58000,55665.838576708455
59000,63778.60978552999
60000,51835.690828813524
61000,74605.5999753864
62000,51900.690265638084
63000,62711.487683222535
64000,56471.624112287915
65000,66341.72138234324
66000,49374.550482839404
67000,59599.29681417571
68000,64719.89935095715
69000,57382.89732360089
70000,54973.12630345637
71000,59060.53233549492
72000,64700.274171563324
73000,62775.390704378275
74000,74901.81802843361
75000,54600.2429158668
76000,53490.77121562302
77000,60329.13593597813
78000,52834.11357239012
79000,64556.43585586942
80000,69087.44252661118
81000,71670.51937578645
82000,66023.4871283152
83000,69160.05993864727
84000,66471.75054581331
85000,48950.97050956518
86000,66713.74414151674
87000,65852.24108664894
88000,55102.73486590502
89000,66509.982915883
90000,71934.9058472682
91000,69983.14893974169
92000,69422.93372679407
93000,64932.413492698746
94000,71329.94200027139
95000,65430.08750380227
96000,66896.50540332598
97000,73125.37508572536
98000,73126.58531035278
99000,67443.60032019216
100000,70256.48592368486
101000,71620.81780982006
102000,68733.40697400476
103000,57103.45863425967
104000,71653.0727682957
105000,77747.750877241
106000,68031.37152817842
107000,83326.67407483385
108000,69069.49398800635
109000,72557.57118567597
110000,69875.77499665772
111000,86584.42062846536
112000,59882.922295536126
113000,67082.44051045035
114000,74040.41979248647
115000,54188.59521437077
116000,69206.72951188925
117000,59539.002259284855
118000,58552.026771852674
119000,77608.06275969085
120000,52455.13717092701
121000,69210.4541607777
122000,62104.0762298298
123000,68888.15810057668
124000,67777.47424059972
125000,71228.0733254879
126000,77124.8000653858
127000,73601.92384117453
128000,67836.4863451694
129000,58465.56519009359
130000,75846.41997948095
131000,71784.48869732271
132000,57726.741236625276
133000,76770.32508308344
134000,77164.30660855064
135000,75539.84214531106
136000,71159.18452969742
137000,62167.14824892886
138000,74921.39749782417
139000,76107.01349315998
140000,73276.59573068266
141000,74839.3574575125
142000,75282.07801278279
143000,76986.11712391817
144000,70902.62095283494
145000,69556.55875617993
146000,70905.31107029652
147000,71458.00443835963
148000,75343.50748202414
149000,71313.56499526517
150000,73385.91059474378
151000,65132.336507178596
152000,69098.3559145495
153000,78393.3889163288
154000,71244.03907334172
155000,85683.6762385607
156000,77594.73595124487
157000,73307.33855962726
158000,72680.59583578286
159000,72770.32360664611
160000,79306.91601569075
161000,64069.71411186254
162000,81549.08401814318
163000,51333.3506880932
164000,75893.47355838762
165000,75693.97619706824
166000,59969.97957964789
167000,85287.96502036325
168000,74976.24372172283
169000,74355.65090055343
170000,65838.71618933952
171000,74631.3394208965
172000,73090.17200026913
173000,74715.01557772877
174000,78751.7659472555
175000,74056.58521179069
176000,56271.77435763116
177000,74183.1284616216
178000,74442.22453408332
179000,55486.65374324319
180000,74521.70247991035
181000,79980.93342637004
182000,75812.27165193921
