step,reward
1000,46086.35078378323
2000,44644.80685884135
3000,42535.633421547136
4000,47135.19878497288
5000,47710.135341526555
6000,48010.895664372554
7000,45165.96539484959
8000,42146.32492558318
9000,49919.88018910378
10000,47940.56250873849
11000,53861.26971440658
12000,62383.100856764155
13000,48656.1179063326
14000,43524.8858033809
15000,59874.467207511196
16000,57849.74256736314
17000,57839.122367072254
18000,58327.39749117164
19000,62648.637585395336
20000,64305.80404744237
21000,49576.97906368238
22000,70899.05350129586
23000,74487.58496452624
24000,63550.648754446804
25000,52895.44392861724
26000,48527.05338071047
27000,66758.20810981364
28000,50249.9192270552
29000,65365.882954436835
30000,69780.08493139061
31000,62768.19428061143
32000,63134.484953342326
33000,69920.4896284357
34000,72666.76553662754
35000,75626.35125713385
36000,71554.62743524079
37000,68706.75276264762
38000,56443.30301705594
39000,71570.41431440083
40000,62468.31513348014
41000,64143.41370698885
42000,73828.9455628469
43000,74046.47169208906
44000,73545.36086942488
45000,71216.46128928027
46000,57090.41920331641
47000,77871.56497564766
48000,88194.87315835354
49000,58194.65679737317
50000,54526.724780358054
51000,78413.4239436251
52000,75073.34335376529
53000,66854.02340030488
54000,68904.01901101872
55000,77575.87791912365
56000,77169.79736708326
57000,75494.53279204597
58000,68353.66031768647
59000,63772.15540607841
60000,75067.7545294758
61000,83192.06288513777
62000,97827.38866958773
63000,71679.52954459471
64000,73593.19748937129
65000,65881.45923276692
66000,65236.992596693795
67000,71007.9656776965
68000,71230.646356742
69000,63964.68157816578
70000,75442.41068679916
71000,77603.95399309056
72000,68516.49788028878
73000,79599.45039249808
74000,86465.11273136876
75000,80311.77354524202
76000,70727.70230198042
77000,66306.95904716819
78000,56577.987280311136
79000,89064.98125132201
80000,69707.68208078132
81000,87627.9517288195
82000,92613.00398586075
83000,77191.54681281999
84000,70366.64435653226
85000,59753.849836231624
86000,92812.12023312584
87000,56467.68192034588
88000,74121.1769309437
89000,73322.17664629887
90000,84220.6612941626
91000,73833.70169278598
92000,84315.25941384396
93000,55654.592780947016
94000,57722.16170213646
95000,98725.68198292018
96000,81298.9856168133
97000,82112.791901185
98000,83924.24523067671
99000,71847.19943585634
100000,70504.32933581334
101000,70703.16748298222
102000,90480.76153599417
103000,79356.80138354022
104000,65906.80871166893
105000,83563.37209205072
106000,79107.65911863442
107000,70284.32176612272
108000,82210.46216971481
109000,86434.95755346275
110000,66978.21626811629
111000,74323.97451370354
112000,77203.20731241927
113000,56743.46631056146
114000,67528.57209784699
115000,71920.60312431057
116000,77113.73100961634
117000,79576.16694275533
118000,73362.80379529674
119000,62930.44069015046
120000,63606.153073372385
121000,75410.53984766958
122000,75230.63363231385
123000,91283.66346292738
124000,93522.2513650632
125000,74773.02711240889
126000,78097.56537409386
127000,77396.74714060247
128000,74312.84126999065
129000,68001.3971417028
130000,83748.27683589826
131000,70639.10969531417
132000,83414.05641550776
133000,78213.8336428118
134000,77129.96854311861
135000,83100.23251493441
136000,72444.26541520798
137000,79846.98700990436
138000,67330.24810334554
139000,79285.95798190816
140000,73624.0848073363
141000,70460.60272170919
142000,77671.11758458943
143000,71373.26846907637
144000,78223.52603148119
145000,64003.3629502279
146000,64724.29158758459
147000,68448.87496002055
148000,76599.79997662929
149000,71611.57416485624
150000,64724.928352501876
151000,68656.55895066429
152000,72195.45607811841
153000,87768.49148589458
154000,74315.05209048445
155000,70472.68438094451
156000,70286.4815270601
157000,71648.69285411526
158000,75722.4813655429
159000,76755.66544514585
160000,77570.43768495279
161000,59670.23607349929
162000,68901.84157720396
163000,72538.61502409203
164000,63733.99817618053
165000,66430.01001730794
166000,77400.78989541528
167000,75650.76111829274
168000,71217.84957231401
169000,73114.44533756073
170000,78240.47840497275
171000,69257.95591594298
172000,67398.72281404484
173000,67725.6012586723
174000,70161.54043813433
175000,57750.267669938265
176000,76113.35730216757
177000,72926.50667627454
178000,51709.21490494054
179000,57798.7072059303
180000,73254.18965972724
181000,82086.69521210238
182000,84064.30063688933
183000,98446.00654888224
184000,65787.25273719807
185000,60256.76930564541
186000,84528.43673034757
187000,73211.8040682282
188000,79638.70330961402
189000,85871.41253637192
190000,80059.06499843302
191000,72456.75440449688
192000,82720.74619148074
193000,64443.79031474212
194000,74189.47179294359
195000,88590.25364776586
196000,64340.91888044014
197000,75486.06849472836
198000,61806.51189678273
199000,69621.28549569036
200000,75459.46055069158
201000,71759.4641730495
202000,92964.63298608127
203000,59745.240503803856
204000,81254.88862021238
205000,72036.05724135766
206000,67677.4850573931
207000,71069.80484401957
208000,67492.00473027906
209000,81933.96862249187
210000,72189.96390761476
211000,86654.38913532678
212000,82201.20988913505
213000,74358.98248079416
214000,79593.52850918782
215000,58226.53927368017
216000,86180.70301075299
217000,76301.26956728667
218000,62607.09984989292
219000,72064.09087950674
220000,60746.25415009368
221000,73875.08820498544
222000,75734.95886767369
223000,83446.27197885244
224000,70011.28832424711
225000,64633.49585353135
226000,80667.24688482695
227000,73375.76459718088
228000,83068.99047927397
229000,80847.00523702809
