step,reward
1000,38231.95195969166
2000,37936.44849335305
3000,38136.59606911922
4000,39295.19964214723
5000,38200.19099828929
6000,38215.38013185758
7000,39252.552397698906
8000,37109.414415574
9000,38118.26082378624
10000,39881.50778329309
11000,40744.70729396605
12000,39509.262912009704
13000,40141.154914566876
14000,39059.29311501701
15000,41559.90179519112
16000,41817.317473162686
17000,43174.686397664336
18000,45915.082759097604
19000,39228.58839585205
20000,43956.264445422305
21000,43796.29978395572
22000,42952.0078015535
23000,43054.84009476095
24000,41212.93283897588
25000,41592.87904671401
26000,42373.77724318324
27000,44263.04736034737
28000,45146.18376008556
29000,46751.96913871832
30000,43684.57871605965
31000,41663.629981847196
32000,45909.66975358533
33000,47531.06209648132
34000,43043.75128331625
35000,48418.21678230898
36000,49139.28180142784
37000,50317.28039125129
38000,45055.73429353021
39000,51697.204466423194
40000,43847.52472621706
41000,47129.50909905694
42000,47615.90470204199
43000,46691.01113649301
44000,50317.663461914504
45000,45187.51324928499
46000,46483.60852705545
47000,51371.622236623596
48000,52077.53236625911
49000,51322.29321714039
50000,49436.80499148271
51000,48618.36243037992
52000,48727.67405294953
53000,50595.42064535575
54000,49898.7793808162
55000,52567.84318859287
56000,53136.87038000287
57000,58963.036399782075
58000,52657.83127218302
59000,56186.86073616946
60000,58900.72879682492
61000,58541.969073740045
62000,57265.84999544115
63000,52835.89379070682
64000,52309.49787386459
65000,49026.87474654037
66000,62551.2407839193
67000,57644.15889052397
68000,50785.82473426197
69000,54505.81023366278
70000,59446.18821781204
71000,52821.98833147856
72000,49569.26542687951
73000,69759.35126428267
74000,52245.284272645935
75000,62760.43967548887
76000,69856.02067078707
77000,52910.46936500662
78000,67336.42281244816
79000,62324.111700455265
80000,64423.138386709616
81000,76086.40186463247
82000,56890.93062801769
83000,66139.66009562307
84000,72758.12312515554
85000,73285.7623649287
86000,67062.39254750556
87000,64423.38420122584
88000,66025.26710345419
89000,64772.36600181189
90000,63334.09234522809
91000,67382.6448485473
92000,71758.62385108281
93000,68785.96331581289
94000,71945.80411836467
95000,69796.7788684334
96000,70762.86393627623
97000,66000.90039828737
98000,52197.518041663316
99000,60293.155254904756
100000,73405.15609471683
101000,71601.95079670945
102000,67628.80748208826
103000,68428.11924933403
104000,70557.74537809598
105000,74363.1625376721
106000,70068.35498592905
107000,74293.00042021551
108000,49219.882126316676
109000,79322.77330258007
110000,58494.65875116771
111000,74163.9680924092
112000,54778.88123996702
113000,74487.322319539
114000,75433.19756311711
115000,74788.38120057873
116000,73719.94098254375
117000,74984.23391752066
118000,73875.53528962149
119000,72585.67485929481
120000,56123.291488362214
121000,62463.60372618966
122000,74732.2249988317
123000,71384.60597537164
124000,70107.56403094373
125000,70791.8152721804
126000,64191.8889066626
127000,76886.27975473531
128000,72821.88094511667
129000,56676.68712433562
130000,70276.97633500274
131000,75671.63555570856
132000,76228.52655587114
133000,74649.34462886277
134000,74140.31983268962
135000,68342.40638492163
136000,57554.11218209637
137000,73221.898473476
138000,63106.84941656405
139000,73681.95204020802
140000,71270.79184143382
141000,74547.46970505941
142000,75935.72752425064
143000,77652.74700222918
144000,56808.94667910516
145000,76128.2007799674
146000,73446.4879360312
147000,54553.84507341965
148000,72764.94697412282
149000,74671.06951268986
150000,71533.4871957819
151000,89492.4418290781
152000,74675.80486229109
153000,75841.32543766945
154000,74499.0358679654
155000,79006.91662659911
156000,67626.12832158609
157000,54987.08561989847
158000,76712.70202436131
159000,73140.64209642392
160000,68789.59008587802
161000,71009.88450442287
162000,75214.05558334322
163000,77326.38295591585
164000,58170.68841881572
165000,75681.35421677014
166000,71134.38486533944
167000,72322.36837020896
168000,77324.51892799632
169000,77176.43663524505
170000,59336.76214542397
171000,58994.42569570873
172000,77156.71001814533
173000,76419.02108884865
174000,74638.85523800906
175000,77301.6637502626
176000,73886.66220672734
177000,79504.52136400298
178000,76871.92354561517
179000,76025.62866673294
180000,74388.9082397876
181000,74845.15857285055
182000,75287.14911542324
183000,72846.62649676354
184000,62206.65982747571
185000,75565.91811433509
186000,68810.66168494929
187000,80917.94452931079
188000,71517.68995329425
189000,77256.216943184
190000,75546.24860913798
191000,75704.43133226379
192000,80468.2984698432
193000,75535.77749378979
194000,76824.58547062967
195000,68299.2279706306
196000,73173.83637379196
197000,66679.4959366107
198000,60127.12733669862
199000,77159.60492284872
200000,78164.35453874
201000,78003.12203371049
202000,66705.95060058752
203000,79093.0138821206
204000,70136.7680982314
205000,83257.81301561644
206000,75217.58371381274
207000,76610.30416288813
208000,76194.39351637152
209000,75850.29867635458
210000,79526.29486432244
211000,103207.08948280154
212000,64412.80247350904
213000,86816.26490542658
214000,73123.94265621575
215000,76658.07610182728
216000,80682.59879110921
217000,75525.13324887509
218000,84652.17499832352
219000,79269.33585562483
220000,74136.51053457371
221000,76552.57952469173
222000,81104.67558374412
223000,79136.95994178133
224000,79455.14632218679
225000,81461.40261006284
226000,58856.077946382284
227000,57614.024097631795
228000,76232.42387644271
229000,61627.994326711254
230000,79564.36999777678
231000,85721.46541402036
232000,59225.8805077239
233000,91827.27044614627
234000,87196.93681591445
235000,83335.53160914112
236000,56049.350471322294
237000,76245.85222646594
238000,74528.49635510014
239000,79637.8503664265
240000,84742.56222590189
241000,57034.19958448853
242000,87651.52091115307
243000,90225.48031303387
244000,94371.7037222331
245000,77210.7671201232
246000,78851.78107929429
247000,60784.64637372521
248000,77363.74828925646
249000,68512.9731828829
250000,82715.50463463481
251000,55474.7772889599
252000,88786.28383928543
253000,76541.20587077194
254000,75207.41765821411
255000,78775.58500322493
256000,83429.46498706215
257000,75500.74823130989
258000,67084.44911949357
259000,56683.75724936437
260000,82571.45142756696
261000,84472.11053138375
262000,75346.16556024966
263000,66273.17696761765
264000,74388.46547290121
265000,74708.09082512753
266000,77807.11787313658
267000,75944.11564050488
268000,77417.43922046281
269000,90700.4526318655
270000,77799.97445175557
271000,76847.31973379364
272000,78883.0346188142
273000,79972.90432911114
274000,81569.949761111
275000,79994.33173247291
276000,78465.36826663523
277000,77883.87774669078
278000,78603.96116681241
279000,78148.12928834038
280000,77834.2051123414
281000,79917.5114545387
282000,76295.88644479122
283000,77219.85715036202
284000,71627.54083779769
285000,84699.27438414075
286000,76472.27720244227
287000,77713.48929451515
288000,78526.22856701098
289000,65248.22251867382
290000,66792.61579761232
291000,90886.5370938987
292000,90565.72681728376
293000,65687.6420565971
294000,85359.11538122056
295000,77494.88118733605
296000,80139.01115253891
297000,80995.13212200903
298000,86768.41407184191
299000,79579.87690702784
300000,85324.7925743366
301000,82213.7563880016
302000,64559.70412605865
303000,77824.18358377535
304000,94051.02699901568
305000,73327.81900714664
306000,71997.2843437339
307000,77516.01968976881
308000,91324.93472096241
309000,79233.74259951051
310000,82030.8848990109
311000,76232.10339030152
312000,76327.10595965979
313000,83450.98781564656
314000,80280.96026515178
315000,75701.37145556143
316000,82458.84151368523
317000,85299.10350575793
318000,78525.51931428837
319000,78705.12590406647
320000,76099.02053194202
321000,72186.74522474721
322000,84625.99035916518
323000,79490.71190952294
324000,70663.60044388179
325000,70579.08296607343
326000,78394.97788479895
327000,82467.03091608902
328000,79957.58659398268
329000,79557.73395343829
330000,85473.35615814863
331000,80993.85070818331
332000,79050.89121023203
333000,87223.90601585414
334000,61419.02362948437
335000,81359.22646183481
336000,83202.82827758694
337000,77243.86338601714
338000,82493.29742187985
339000,78536.86245398612
340000,78192.76169300811
341000,82909.78185747868
342000,78563.15240455442
343000,82906.69889372747
344000,78262.56101254694
345000,86854.87654255133
346000,76962.61299230951
347000,78288.07985719276
348000,77818.65770593255
349000,86052.78985318217
350000,86012.02024357484
351000,91239.56282292752
352000,91078.44881423633
353000,55459.14977121194
354000,63626.832021294176
355000,78914.41704256603
356000,83779.87893602838
357000,75786.59049280536
358000,88377.31078907628
359000,81025.60266211945
360000,83686.89856774134
361000,79427.69559687571
362000,83540.39833762638
363000,80014.02276411382
364000,96210.81076753655
365000,80749.67609697119
366000,84556.74832286964
367000,85332.0027139443
368000,79667.86398359587
369000,81198.04864281282
370000,65769.33742900423
371000,82761.43807681426
372000,78132.02608308448
373000,81082.49552238297
374000,60196.729771051054
375000,81419.53136570765
376000,77288.50417545039
377000,86242.32938817778
378000,83980.59093342803
379000,83535.18744510679
380000,83394.87225954869
381000,90675.56623867953
382000,79027.4920096377
383000,106835.72988206417
384000,76996.16322080455
385000,78993.1521680702
386000,90628.61049324003
387000,78483.69955530427
388000,83215.28342920382
389000,62376.99939584697
390000,93101.47605328198
391000,83668.67501737799
392000,80923.228843871
393000,66918.74094818551
394000,79813.61549624073
