step,reward
1000,38147.72472111677
2000,47590.181335990455
3000,40922.63546034139
4000,41418.108208807505
5000,37455.241047011
6000,44731.898668575624
7000,46325.18529030199
8000,37861.265915587064
9000,42803.02796633144
10000,45164.343979467274
11000,42777.912771587726
12000,45970.69303911437
13000,45810.46524893387
14000,45047.556061221076
15000,48655.38840986286
16000,49206.46311754338
17000,42251.76265828155
18000,47485.12270825431
19000,49942.39704755235
20000,46908.902251949
21000,47266.798507039486
22000,49953.77397833857
23000,46522.03929261289
24000,49778.340133053636
25000,48398.22643798491
26000,50503.070105728235
27000,50159.336875587236
28000,49891.77359017398
29000,57881.75065323808
30000,51349.30074820114
31000,56296.74153648409
32000,56951.09597177023
33000,50281.69540477606
34000,54425.1194400682
35000,58134.504838051216
36000,62691.23600525333
37000,59860.13317464554
38000,56273.53734172601
39000,62905.33106894704
40000,56255.93355343459
41000,63360.41138569602
42000,63490.34402132809
43000,59229.61647633383
44000,60969.72126270833
45000,56021.99341933251
46000,71904.31655132803
47000,71053.07935582186
48000,73327.2267336204
49000,76981.79826101489
50000,70896.07416479239
51000,71795.33047213113
52000,65011.39418517945
53000,63884.76348051395
54000,79065.9032608489
55000,69943.23106563771
56000,71675.23852692642
57000,78679.76842787306
58000,69156.12508560275
59000,69710.78240168646
60000,74527.33657887018
61000,73220.80658360478
62000,71822.91997403173
63000,69508.93534139928
64000,79719.75907271645
65000,76331.30096705054
66000,66665.03928321663
67000,70554.82659356533
68000,76475.23633748427
69000,66515.63887575472
70000,80006.1463295894
71000,80922.24736433526
72000,82960.95594434469
73000,82400.63883338598
74000,79828.39638541546
75000,69301.55348884591
76000,90799.758680414
77000,73289.14646151215
78000,71615.9763135609
79000,82600.50314415048
80000,75795.14941378235
81000,79889.33050090846
82000,79633.40106489
83000,78855.7909092126
84000,81245.26210203362
85000,73940.65024696838
86000,78327.88517453558
87000,90532.5537243428
88000,68594.07042592888
89000,79716.7270257168
90000,81439.58588278021
91000,78501.89956605334
92000,76579.51736342158
93000,73154.06925784935
94000,76192.96138150424
95000,77498.56080225458
96000,81112.37879085969
97000,78727.47208033879
98000,87865.5434589589
99000,82123.95225389027
100000,75459.48482558293
101000,78720.23834673462
102000,84015.19128526181
103000,83791.66674568118
104000,84356.3249828342
105000,86864.98583078494
106000,82544.2759466138
107000,84617.06805281136
108000,73689.74602286912
109000,83715.28572550062
110000,81593.00072074248
111000,77981.53438848667
112000,82347.07393714589
113000,73398.44171720746
114000,73613.01131938325
115000,71926.46845502857
116000,85006.20810125073
117000,90643.6571595577
118000,80771.94429023808
119000,73237.44453055592
120000,87132.02236913622
121000,73903.38765638063
122000,84069.62767464119
123000,85378.99870032513
124000,77368.13137087625
125000,87723.65816956949
126000,80616.51297341919
127000,70833.22430929396
128000,69072.452672218
129000,73497.68980547023
130000,79319.99149240779
131000,83050.72277201554
132000,74982.67660411164
133000,89604.9901186554
134000,76437.83832786199
135000,86714.98120955889
136000,81497.87075939153
137000,87116.53320640346
138000,85143.3556465196
139000,83870.90676567635
140000,73998.51546018673
141000,80068.15532907967
142000,75843.0876115269
143000,82253.86582225753
144000,90928.05011749
145000,87482.95800913646
146000,72935.50068294165
147000,86012.13921812315
148000,85431.729670095
149000,85997.84616722181
150000,82172.22199941955
151000,82652.33366689071
152000,82452.27876150538
153000,77241.23956453927
154000,80685.19032454441
155000,79858.66099088665
156000,92777.51896879735
157000,74177.58547842097
158000,78737.88729996655
159000,82747.80194173033
160000,82305.49789703156
161000,80672.32255539567
162000,84377.33694426004
163000,85337.2877974132
164000,92041.13814952054
165000,89321.81072343152
166000,86720.04653886044
167000,86878.86914246311
168000,73007.40159630656
169000,92329.77150378983
170000,95131.95814091041
171000,80696.11872295891
172000,76831.05756065984
173000,81878.85509806145
174000,82473.42609441683
175000,66351.35947158917
176000,88736.28912732175
177000,81157.13623044125
178000,85243.66648694251
179000,91334.13836369282
180000,89201.46996132874
181000,72405.73565089093
182000,79627.23129253433
183000,87240.41846000843
184000,85778.38261477198
185000,81047.79193199781
186000,79553.52646768512
187000,84464.68050211384
188000,77074.1261774438
189000,86104.5817181503
190000,93914.71691925284
191000,74137.17849354846
192000,80005.08410766939
193000,88128.5881135258
194000,83933.48869830767
195000,65668.98848488876
196000,78464.04402122126
197000,70333.67798091138
198000,75611.49492569208
199000,77791.8154762022
200000,73798.54127581425
201000,93019.78008517898
202000,71213.26427458902
203000,70649.01719425469
204000,68754.41172920947
205000,82121.14156378151
206000,90129.73729306857
207000,79261.54141077393
208000,60513.53572386902
209000,73728.92287951472
210000,91078.28755520468
211000,90206.87272037801
212000,85761.63781756265
213000,64917.79839681517
214000,61769.28803898365
215000,101381.93535994696
216000,81282.26999116463
217000,101771.69081813835
218000,90401.06802138595
219000,96216.61974289491
220000,70484.67044179272
221000,71582.93747455014
222000,79355.1075789846
223000,80541.39649678193
224000,90774.99328837892
225000,68878.17901962796
226000,79075.23785410507
227000,76496.38481834052
228000,90352.24857591251
229000,87364.82359712698
230000,70171.00933680822
231000,89112.10225951578
232000,81742.4654794787
233000,100938.5897587049
234000,74582.72124581393
235000,71755.51190927619
236000,85580.84791934298
237000,90376.21862739022
238000,90946.52246850214
239000,72267.87410885807
240000,84608.22540010168
241000,86378.58550132984
242000,95260.2523689793
243000,97280.62088665349
244000,72227.29492301363
245000,97455.02636270344
246000,78375.95771303211
247000,87805.20443824994
248000,82994.60205464378
249000,86107.60476932694
250000,99354.92955763281
251000,78415.9373523828
252000,73421.7959220102
253000,79573.2702290125
254000,66656.52248789441
255000,91253.55352143772
256000,92558.79445423726
257000,73486.59624591024
258000,92424.86155055003
259000,90796.2047725445
260000,86202.07084467573
261000,75040.05487033555
262000,94505.86912073623
263000,101485.17169184274
264000,87577.92263348246
265000,97809.77012320087
266000,91348.4119777706
267000,75945.17584341014
268000,80518.79112128797
269000,74357.46589726186
270000,99860.53843771925
271000,75947.66625643849
272000,83102.19363572655
273000,103656.53891578101
274000,75090.14897577702
275000,73197.63069910265
276000,88524.21581392936
277000,107873.59842755833
278000,85881.15048305308
279000,83022.55574472615
280000,84550.78874891608
281000,73664.4334970685
282000,68213.14472808574
283000,64034.75830592183
284000,74094.56746623482
285000,84574.36095884658
286000,78217.90512250153
287000,89902.63835363842
288000,73022.06707142209
289000,76535.51240639493
290000,93238.64443496459
291000,91565.93173599945
292000,77210.02183429239
293000,79279.58239764029
294000,66583.46461196092
295000,84372.84383129783
296000,96911.32359685528
297000,93396.92856327642
298000,87768.59738168368
299000,71572.33461650589
300000,87456.7155469651
301000,92072.90120158314
302000,73501.52863927658
303000,82347.23973213896
304000,77497.28867286505
305000,73296.15145077367
306000,91004.14459212008
307000,68096.96515414429
308000,91377.27567487536
309000,87404.12123879718
310000,77201.74259105664
311000,83959.62051080646
312000,73377.85344708749
313000,82235.23288255805
314000,82371.70288185088
315000,98548.97991662248
316000,51545.78690765602
317000,75931.80401701576
318000,77387.10020072875
319000,95637.37166049072
320000,86119.3506709571
321000,82988.88628893105
322000,85601.27202465232
323000,86125.70119276126
324000,91636.59835259664
325000,94513.60984489552
326000,87608.13595958994
327000,86743.84812254134
328000,86367.3533878212
329000,82622.32372739735
330000,76339.2349935865
331000,69221.74379459172
332000,76678.38510090364
333000,85848.9863828779
334000,93292.19104638415
335000,82577.43026643514
336000,87411.95176936578
337000,86952.84154299561
338000,70670.287117115
339000,96131.59578424653
340000,77303.84355769421
341000,88176.2167520167
342000,71347.60883618979
343000,77303.13069233771
344000,54971.83474969802
345000,87900.09992393706
346000,82664.87268040387
347000,89437.280258118
348000,94206.43865525907
349000,71288.02574654488
350000,91832.89140790759
351000,91826.29584203086
352000,93032.73898781795
353000,76913.9607378675
354000,87924.1640804665
355000,68555.05382612886
356000,75545.75191130859
357000,99738.81060242446
358000,81361.55025041348
359000,67977.27939215544
360000,84650.41606869677
361000,67332.05488972127
362000,86143.92957874566
363000,84274.07919700023
364000,71519.25487403158
365000,100602.08310736137
366000,89559.76539152289
367000,63379.88529336799
368000,81186.45391208366
369000,89409.13249786834
370000,101460.48356019298
371000,84700.33900516396
372000,76755.42717086349
373000,91669.74658003992
374000,86358.75589720828
375000,83145.64026678883
376000,88604.4752082777
377000,78335.06734885163
378000,90273.1279021596
379000,93041.04506225791
380000,104421.14667572275
381000,70254.2501884218
382000,87104.43346447618
383000,109417.04557321206
384000,71421.06849045369
385000,84925.29164939931
386000,92249.921357355
387000,84074.42003135069
388000,96724.88340066782
389000,82820.18346403199
390000,81632.88067520548
391000,94567.77627433924
392000,67770.29948839953
393000,98112.42868212805
394000,48532.78724204236
395000,88172.56867179192
396000,100904.0285653673
397000,85428.62216495587
398000,98064.9451612979
399000,79620.05397072824
400000,65300.47238219227
401000,85173.21626657865
402000,74440.50034553162
403000,81032.5306314195
404000,57854.75087676805
405000,91623.46724955617
406000,89882.31316920933
407000,86864.36617827708
408000,68310.80565227385
