step,reward
1000,39275.12766130052
2000,43522.505567506305
3000,43960.854351214526
4000,37184.891660214045
5000,43906.18543885487
6000,45784.147616865084
7000,39743.82041945099
8000,44296.613446141986
9000,37216.73856157118
10000,47179.42897877086
11000,43624.56198401567
12000,43192.93665270279
13000,47613.871916005104
14000,46566.446671194855
15000,46055.789117262786
16000,45524.829688752
17000,47146.95424000526
18000,47806.66489562788
19000,46873.96240575799
20000,53059.81571669679
21000,50379.99440227553
22000,47263.793539682214
23000,43616.71028124129
24000,48756.02752538459
25000,54974.79342355054
26000,49874.093152355745
27000,50467.93871959519
28000,52228.12539494376
29000,51190.20373463654
30000,54611.144192314736
31000,52274.74760876441
32000,58803.803610290895
33000,54196.410453328215
34000,57635.86816798663
35000,53356.573558362215
36000,63598.926204400086
37000,62925.892718254414
38000,73291.72173972845
39000,61380.2074991978
40000,65656.0671717043
41000,54131.1007796743
42000,58096.87379667024
43000,58628.01325601625
44000,64150.41381275132
45000,62104.273167590756
46000,64488.588471218005
47000,59399.7410678482
48000,60209.17922721816
49000,70462.37657694292
50000,59216.938958902836
51000,59194.85787083382
52000,61064.876226019864
53000,70813.19083863603
54000,73552.26636342324
55000,70977.83249668259
56000,67277.40953344558
57000,80703.75700954102
58000,77031.52841980636
59000,54594.58233763327
60000,69286.85757666762
61000,66623.1754647316
62000,70498.81404691421
63000,79518.52314906687
64000,78243.93216069805
65000,84153.47767049448
66000,71286.48681212772
67000,68833.33342273605
68000,73255.5782462221
69000,76017.4229216694
70000,61103.25981082973
71000,70419.72282885037
72000,77012.34672351937
73000,77902.41268883485
74000,76202.69051563561
75000,93389.15688128736
76000,83233.37339022121
77000,68609.42573252377
78000,79814.90721704489
79000,78221.90160553562
80000,76809.7700072442
81000,77098.81420922822
82000,76431.56080890559
83000,74720.37737994819
84000,82292.26256448767
85000,81988.91399369332
86000,83453.01712453921
87000,81852.00580208693
88000,80880.59003624221
89000,83628.08806385043
90000,89617.60338878432
91000,89799.3116101732
92000,86395.84899384997
93000,80876.13345746243
94000,85991.01510462361
95000,76240.7344211465
96000,82381.06679303014
97000,79022.64923366981
98000,81855.17793914536
99000,79046.1918157065
100000,73615.79961859554
101000,88429.52715052075
102000,66971.68318052369
103000,81278.75429348116
104000,69020.40198255623
105000,71180.2901920901
106000,77259.15299180297
107000,73051.65044157104
108000,89346.15677276069
109000,88123.999451318
110000,74694.52149316912
111000,80467.91278093636
112000,82178.83632161623
113000,88404.94471002149
114000,79489.17089944644
115000,78321.88590314753
116000,74988.28362411684
117000,83369.12025015756
118000,75827.67679750553
119000,75077.90900473177
120000,87495.32696663066
121000,93309.34040910631
122000,82437.51235894706
123000,86772.67631903282
124000,79658.79079109627
125000,62097.394882044115
126000,75774.13543210147
127000,83173.6889339631
128000,70026.42332923866
129000,85503.25194457539
130000,77896.04297111859
131000,79657.47052692388
132000,82175.54584545572
133000,83172.73063903966
134000,83000.82746674398
135000,80431.41544067275
136000,79804.8528657622
137000,81446.2815616752
138000,84063.30415007641
139000,84708.97975288914
140000,66019.74661180243
141000,84054.3771703425
142000,70728.53684482764
143000,90280.93363467428
144000,81103.56431719284
145000,88994.59658572014
146000,68250.68873077845
147000,79518.76602230716
148000,81906.83970869264
149000,79200.4989924291
150000,87106.76329210603
151000,83383.91584492248
152000,83823.21697004644
153000,88631.9648387061
154000,77064.82510229998
155000,93399.59641668102
156000,79513.0789367191
157000,83185.4360708672
158000,74261.88528608132
159000,82306.43760383826
160000,74252.17796805088
161000,78850.06440018516
162000,76577.74299530729
163000,85666.08261754224
164000,82167.2429228633
165000,87663.94681595862
166000,79688.74348307782
167000,86271.90140587158
168000,79709.58337472122
169000,85328.20111220995
170000,76160.69654489761
171000,67348.84126724057
172000,93914.96412030875
173000,82777.90533276922
174000,92371.88584549862
175000,86395.17058344209
176000,87932.59547289347
177000,88693.46022028262
178000,94814.2853189328
179000,83560.97511909858
180000,90612.15826975304
181000,76290.4881209074
182000,87969.00995829029
183000,89627.253195188
184000,90001.06247438093
185000,74264.11277055861
186000,81722.70069146143
187000,97168.5046163048
188000,88882.72422656446
189000,77275.02004382823
190000,87735.56601065013
191000,96279.68294389661
192000,85125.26853012366
193000,83924.3356253099
194000,89277.24531674152
195000,79136.65073408501
196000,66103.00143133487
197000,69919.95704126458
198000,86140.15043180679
199000,79477.86180967551
200000,89052.38359017747
201000,88213.1956471736
202000,89362.04956393289
203000,89462.69072218855
204000,83250.32056495668
205000,75184.86835119558
206000,95934.57742759494
207000,83513.42368513739
208000,75831.27463443913
209000,77375.87715753246
210000,87570.51932540609
211000,82946.66570660473
212000,65472.839394834446
213000,89377.56832486551
214000,69232.12829604294
215000,81631.1097525004
216000,78480.86051177427
217000,97978.18607188601
218000,89523.14869115151
219000,83882.4479802313
220000,87743.06499588312
221000,93687.28062170265
222000,98625.00203165879
223000,74714.26236308052
224000,76135.46705600545
225000,90885.02424798808
226000,90103.96209215095
227000,81567.15150587665
228000,89446.87003911874
229000,85822.28440207988
230000,89419.70903226349
231000,97286.61948401348
232000,81680.61752621086
233000,90885.74425019382
234000,79954.25191010637
235000,85046.8317837944
236000,103847.66325799971
237000,97786.4619825874
238000,64314.490533988086
239000,81888.63261902443
240000,74262.20882611614
241000,77171.26662453344
242000,85547.73459839239
243000,85909.6790516109
244000,85830.5455207565
245000,103583.90474089724
246000,66059.80646509964
247000,80361.22141857637
248000,89816.65753991638
249000,80338.83070958922
250000,77909.32687343078
251000,87214.29609580593
252000,75366.53804350074
253000,79056.69121401214
254000,77500.63873017635
255000,72248.40279114238
256000,87308.79602851497
257000,77502.48242760541
258000,91893.75112564329
259000,80069.43445631425
260000,78577.09308233533
261000,90839.1280832703
262000,91931.9834736558
263000,82847.20534031524
264000,107361.95152731954
265000,97355.30308080032
266000,80787.04822140036
267000,66739.63758038184
268000,61226.96174663164
269000,89865.98751423521
270000,75876.25103548495
271000,58742.21973166245
272000,87228.33715332912
273000,79561.93587636712
274000,80352.30191015494
275000,75894.7942381863
276000,106389.40409277102
277000,82167.47308183947
278000,79691.4649742463
279000,74922.89840627709
280000,90312.30407531983
281000,98614.20935829257
282000,77169.3226070495
