step,reward
1000,40020.56843499803
2000,43476.008925229406
3000,47601.05389252223
4000,37283.47820518786
5000,36414.19472909858
6000,42066.10419342498
7000,44799.60660085523
8000,45455.021121296806
9000,42937.978381276516
10000,50805.044608495016
11000,41898.79983192439
12000,43136.97219342233
13000,42948.86924769505
14000,44712.755905224745
15000,47026.27576699454
16000,49307.48654482054
17000,46482.7406582147
18000,46696.002739764655
19000,51773.5874985161
20000,44802.694360508
21000,50623.176899375365
22000,52663.66420330226
23000,46589.79630286298
24000,51406.83862200496
25000,49648.858629849194
26000,49137.96811444532
27000,48827.04276827392
28000,56321.60544516547
29000,56279.19545849429
30000,56798.92822981081
31000,54993.83383592118
32000,56051.67260145138
33000,49323.38273079402
34000,62748.69501753875
35000,63831.29223719602
36000,62211.26594359786
37000,53625.56308614878
38000,71160.68684703283
39000,68052.59825517159
40000,65426.32618220047
41000,68077.34272536986
42000,61240.39054821659
43000,62583.21212554515
44000,66772.9317860757
45000,66170.11054440352
46000,61032.2117326584
47000,65785.37402359072
48000,60349.60566358664
49000,62182.4532422022
50000,67131.26206236356
51000,64698.121131663815
52000,63230.47019901156
53000,70633.68897370635
54000,78167.29622863545
55000,71035.58166527809
56000,74451.52174097541
57000,70670.80409805506
58000,65188.53251256799
59000,62433.439837183505
60000,71181.46977173546
61000,60273.193151043735
62000,84653.10561155585
63000,75865.99466817186
64000,86299.98150195071
65000,69832.4158012485
66000,77189.27360966374
67000,76656.22008291086
68000,74237.385734341
69000,63147.94289582884
70000,72982.48365963061
71000,72555.08027260256
72000,67804.76185346342
73000,81693.76053577561
74000,82526.08109732936
75000,72011.70428835777
76000,70998.89193824386
77000,84521.29358123358
78000,77159.40030147518
79000,75135.10259710625
80000,81505.62790601264
81000,66278.65179061916
82000,85314.73874774564
83000,79582.5297067254
84000,74118.26759907005
85000,58288.299201321366
86000,68513.02704491111
87000,70447.0789329081
88000,81900.06775343094
89000,81332.84345424756
90000,77862.34141996884
91000,75779.21952194977
92000,88849.3806806861
93000,70404.94251280902
94000,74151.1721983107
95000,84017.21734378733
96000,74062.68638306642
97000,77621.4430330381
98000,85734.66349385543
99000,86274.17161161832
100000,76795.17179293858
101000,72690.79526083329
102000,80307.73903199456
103000,71050.53445447242
104000,75850.36291165983
105000,84008.09699586863
106000,69149.03645285977
107000,72362.51587724444
108000,85829.99915410455
109000,81316.43156991206
110000,77816.16103167553
111000,80207.10536368995
112000,85664.89297017014
113000,80707.54439457794
114000,76224.56381643852
115000,82564.65954859563
116000,82226.99912253994
117000,84333.96825979617
118000,76259.8799138901
119000,91664.20824993239
120000,79396.26178820399
121000,83265.67761750433
122000,83953.18800721598
123000,82776.94213679667
124000,80741.54413065047
125000,81496.73566219624
126000,89686.02253654844
127000,93430.66589826882
128000,63491.248186976074
129000,84962.56940000594
130000,85866.48923635668
131000,77244.76146070276
132000,58092.93035831795
133000,87090.09491588656
134000,88905.17188333007
135000,85936.643029688
136000,81685.20854343478
137000,89580.21592255172
138000,88213.23226664183
139000,83255.9900464461
140000,83314.53619680692
141000,79183.25839322897
142000,86436.89405678863
143000,85263.63369478929
144000,88847.18664173322
145000,81532.89688366448
146000,89294.05792226618
147000,90414.11867091991
148000,99730.33476936592
149000,80622.26989351852
150000,74145.06474774184
151000,92333.34057500941
152000,82886.8011975815
153000,75944.37432334262
154000,71426.87959056757
155000,80013.02127274257
156000,96593.24568209861
157000,94015.77627589072
158000,81437.26485954727
159000,90003.83187164394
160000,76389.1221762859
161000,87286.76459744658
162000,84161.13608073034
163000,79363.98603728633
164000,85012.09865522909
165000,89112.20693397895
166000,98309.15923433869
167000,86877.93388447011
168000,80561.97830232578
169000,86474.90394285346
170000,88470.80908264079
171000,78152.71582158351
172000,77097.77461487315
173000,103544.5577899037
174000,90198.33316389004
175000,76204.05849880836
176000,86787.08873303092
177000,90028.4576081
178000,84042.86192665195
179000,87122.91963958164
180000,88170.15943967045
181000,88619.95376422668
182000,100736.15895772276
183000,84949.42366875187
184000,86222.9457236975
185000,81762.17908345273
186000,75065.22344597561
187000,86694.69552824221
188000,73093.72729457986
189000,96027.0631651022
190000,94558.89235668308
191000,86303.53166672404
192000,81918.24136003043
193000,88572.81139384194
194000,87730.63730543987
195000,82082.36575946237
196000,83244.30924499438
197000,81931.7441952124
198000,80309.28306315672
199000,95281.96288320009
200000,73859.92973540233
201000,88236.85368332674
202000,73428.40850068218
203000,97240.48512193281
204000,78965.62083112946
205000,82993.58350962264
206000,89943.24119752241
207000,87120.85415037599
208000,97305.2281825167
209000,85810.49582400593
210000,86025.8315947662
211000,85347.97525698556
212000,93655.21616248737
213000,87621.60435297163
214000,86403.83577719795
215000,83815.41270880554
216000,88011.63147955686
217000,89287.00285873501
218000,86723.97487246367
219000,80906.64010785006
220000,94324.46480217626
221000,72883.11184611892
222000,90600.67570558426
223000,81974.52463100408
224000,84887.51496927928
225000,101352.74639929309
226000,58193.72006988802
227000,98404.36186994612
228000,86233.47335660023
229000,90511.20707934258
230000,82677.51674834454
231000,86178.42471302344
232000,91342.47414232192
233000,87626.20989232765
234000,85633.9902545486
235000,79322.87984931964
236000,83687.92706563484
237000,88165.1559350065
238000,94007.83839226194
239000,90979.73212377557
240000,98971.76241780691
241000,89546.64663406959
242000,80954.42063620235
243000,78738.51237130347
244000,61057.816395020396
245000,82436.44431636033
246000,76284.57651561132
247000,71917.0912105847
248000,97298.5046829912
249000,91225.7261115591
250000,95857.11631592977
251000,94477.77815046704
252000,94768.459089288
253000,103061.62104726258
254000,95228.24976156966
255000,94782.43457605792
256000,81865.2260738685
257000,91588.74766505712
258000,87592.61456107086
259000,94871.8045456584
260000,89683.6896666075
261000,88223.4175871438
262000,93682.0304800143
263000,78035.01583054585
264000,79403.23584816902
265000,64050.28879906252
266000,83800.93022551248
267000,89290.95350990693
268000,72220.634155569
269000,80780.25597010739
270000,89680.6960910177
271000,79217.04274421379
272000,71297.84096399951
273000,79067.48427266719
274000,87976.63087620707
275000,75106.4406958864
276000,99997.39565547172
277000,92697.70360856765
278000,76529.07523216882
279000,79369.17866268416
280000,79792.54812013889
281000,63918.86370426804
282000,102512.19973223048
283000,84537.66253691496
284000,91594.05566307127
285000,75458.32144264177
286000,95058.07513268567
287000,82067.4718670409
288000,70534.69210143453
289000,91917.25012331945
290000,91306.11867273848
291000,95815.52298304075
292000,81542.0235107291
293000,96123.98243226079
294000,75371.25426397858
295000,73457.00399003012
296000,80412.5702433805
297000,83588.3334307783
298000,76620.94780177056
299000,86092.51598602299
300000,81315.26031340216
301000,92854.20543724023
302000,97247.69538971956
303000,79573.63154694706
304000,65401.702312433896
305000,78305.97722826406
306000,87493.33828784249
307000,82664.49411241124
308000,99636.5933927518
309000,82476.0952507172
310000,75970.84249036165
311000,92427.07188818874
312000,85333.90209036616
313000,82483.75301645898
314000,87223.2822477887
315000,76056.1184150102
316000,101242.94653281674
317000,71104.8516237268
318000,78200.58110463161
319000,68516.78624043481
320000,76036.33670196088
321000,92624.80759461598
322000,77704.09510549941
323000,72019.51572827261
324000,93321.01192635618
325000,78076.54505673399
326000,67823.08296967924
327000,86055.05903570801
328000,79754.54761953087
329000,82173.50979039386
330000,100802.57646525667
331000,85244.95929196182
332000,86751.35387301543
333000,78110.49252706241
334000,81967.7612510605
335000,92517.97465861305
336000,103791.0408421664
337000,86050.52886403422
338000,94033.40251297117
339000,90809.39663217477
340000,87838.48098207914
341000,105655.91360325154
342000,84115.48673740773
343000,94685.44719778241
344000,94653.70206121283
345000,75685.1147412694
346000,82717.75352980307
347000,80338.33306552672
348000,87781.60327294204
349000,65900.84506841426
350000,104442.3041695192
351000,69390.10738189371
352000,75211.68123934051
353000,78260.34108828777
354000,103777.0858445289
355000,85509.68368740189
356000,100961.87472020797
357000,69637.50050835975
358000,84307.0756996518
359000,69202.0124587922
360000,83398.00142655364
361000,74650.61375793636
362000,84184.22634512543
363000,70190.75991623425
364000,79558.38214184054
365000,83653.48564810563
366000,90304.52095351164
367000,70151.4836982903
368000,82761.43946990694
369000,97447.8872279044
370000,82854.08941960052
371000,93050.77314146564
372000,86663.15917848102
373000,82374.66834325358
374000,87208.52115330624
375000,77429.32372976303
376000,87203.99998315885
377000,82156.56442201455
378000,74982.87953922163
379000,94785.47179462553
380000,86841.06370614504
381000,77130.9836687105
382000,83398.11371804285
383000,81578.17078213819
384000,97203.04535540602
385000,98318.7666576776
386000,74534.65528599227
387000,78999.5912506431
388000,80151.74773683575
389000,69783.42926502072
390000,70368.27838316397
391000,72151.37887321282
392000,98287.9465738461
393000,73409.6206446109
394000,83770.4907707147
395000,76195.12057522518
396000,81791.74943404854
397000,84700.03123279497
398000,75787.9522594526
399000,81412.58903511903
400000,103108.551191236
401000,85729.76562752418
402000,91845.59456993158
403000,97096.78791013204
404000,82115.07623372873
405000,72298.27588119738
406000,83021.64477851342
407000,83457.70788015393
408000,105024.15484718548
409000,69357.96439625556
410000,95266.9912410315
411000,75274.59032989426
412000,72997.97122809831
413000,98876.31781775196
414000,77741.31857350015
415000,69250.60951314066
416000,90703.24110216176
417000,83119.09520577751
418000,81271.60453978341
419000,87006.34816839555
420000,70145.70821292645
421000,82067.02950757576
422000,90944.87824541733
423000,80312.28321099878
424000,79897.10299105551
425000,72176.84938935618
426000,84216.2401619725
427000,86252.58065880212
428000,81863.95913272587
429000,76473.86766503048
430000,78956.07340910814
431000,97631.6326530346
432000,91967.73782107301
433000,89188.02528044338
434000,89113.0475357228
435000,78218.37667326501
436000,77240.80822632149
437000,83830.26421510393
438000,69139.34387010464
439000,82165.35322630308
440000,82745.67235329663
441000,82647.88701861804
442000,69649.03828998127
443000,89714.05075327783
444000,89428.99412023167
445000,87348.05794432331
446000,80965.2643729971
447000,91112.66845643683
448000,97345.11301094163
449000,73245.34151642796
450000,95148.24870326497
451000,67445.04251691981
452000,99643.65506828735
453000,68023.90667797434
454000,98168.94664953835
455000,96938.51595761329
456000,94911.54060601951
457000,73920.48543044103
458000,83131.33567611157
459000,79297.05461574586
460000,75763.96104044204
461000,72230.98227613939
462000,73720.43116107736
463000,75061.40186884112
464000,79221.34007719034
465000,79501.92298257316
466000,84939.03852105125
467000,86767.23883130512
468000,107755.0815493224
469000,72637.37927662194
470000,68841.77476387896
471000,80626.61060779101
472000,77080.91326856629
473000,91560.4504885726
474000,94514.7801779352
475000,73368.16050186893
476000,80149.3387383288
477000,63054.34218261783
478000,70833.63100202575
479000,66425.783173869
480000,86799.16231608464
481000,86560.97038763968
482000,69635.69775022191
483000,104739.22209861776
484000,93319.64759467375
485000,69278.91783743315
486000,89320.83406419454
487000,90617.53684398854
488000,68238.0764241586
489000,71431.47060554494
490000,78396.23779038864
491000,87671.10638346702
492000,75177.65175875598
493000,74149.1198939389
494000,72612.65931130687
495000,69450.74531172175
496000,84786.74225675964
497000,71748.14473232819
498000,84334.7528621331
499000,82469.38054041466
500000,74789.73478355003
501000,70803.08146380831
502000,86983.2683413379
503000,77165.08491855426
504000,78062.08581683385
505000,101414.13434691631
506000,82197.77152860544
507000,70888.50951117316
508000,66564.0681655681
509000,100763.24402163363
510000,97836.50802283602
511000,80561.85345841979
512000,95560.20101335099
513000,71185.82839341085
514000,77337.1658130727
515000,73681.86100115046
516000,73584.72690269852
517000,82508.8620078256
518000,75334.00758569752
519000,68562.08588883646
520000,80802.2998534388
521000,94979.7207138424
522000,75411.00409260158
523000,74125.43356867858
524000,86983.15189890409
525000,83431.1849225409
526000,79715.30117588522
527000,81624.21678681365
528000,92513.29204863946
529000,78836.76647251508
530000,85772.49218737619
531000,82224.86740875182
532000,79105.49873003035
533000,85620.66131559377
534000,103332.70809597967
535000,71277.06100827956
536000,86867.14691840623
537000,79583.577571849
538000,76995.4275865914
539000,82515.96861090626
540000,67578.396215056
541000,72256.44404417927
542000,70623.46537234368
543000,72325.10060725307
544000,78953.43863009432
545000,75999.8838112727
546000,74964.36926099114
547000,72170.3339331678
548000,87982.88208747355
549000,69218.03749734613
550000,58071.02349277795
551000,72808.66958095197
552000,72254.98221647799
553000,72529.34683691779
554000,88383.96150757746
555000,81887.92019660585
556000,72762.71961818269
557000,66577.15324775688
558000,75474.69545325829
559000,89181.2620256973
560000,79788.1031319988
561000,91599.07361842501
562000,78587.67766002065
563000,78671.91801816296
564000,82374.90743535355
565000,92870.1716020924
566000,69850.3381154452
567000,106578.4538443667
568000,74222.98185518992
569000,75879.8173489928
570000,67204.25706594852
571000,89213.95451327896
572000,70602.11278345768
573000,105663.08839359811
574000,87168.85565215083
575000,88826.74418606678
576000,78162.98383361475
577000,80430.76708104284
578000,63291.598476275314
579000,86447.41284028723
580000,63541.68963122809
581000,78294.17801496103
582000,78349.71236923858
583000,65008.98125444917
584000,107773.73364223258
585000,67931.4513137619
586000,86542.71977042177
587000,87231.84364811264
588000,76854.00982191993
589000,79975.84268469438
590000,79655.32184674144
591000,84745.16218577971
592000,75043.40608113227
593000,94926.97578964107
594000,85608.17558154406
595000,89201.37941372773
596000,68600.48474535142
597000,81952.30518439905
598000,98326.51088985293
599000,78914.52395149753
600000,79895.88616479911
601000,79368.63875097169
602000,97455.68722292199
603000,84764.95015157791
604000,73609.74217338243
605000,61370.315677826446
606000,72618.71798843775
607000,98323.24754378738
608000,82719.86328899303
609000,76182.30014754958
610000,94093.53940285911
611000,85882.71192712785
612000,73016.54215480799
613000,70547.87974601716
614000,79408.0399163582
615000,79769.20816941194
616000,69205.2239443553
617000,85272.03860386077
618000,66808.44081760275
619000,89850.31473678946
620000,87884.96043548915
621000,69847.0901393663
622000,73706.5694886896
623000,75930.32193732377
624000,60691.29690947192
625000,86082.90863304239
626000,78825.51036647457
627000,59853.92547823616
628000,69484.6888043317
629000,88424.60053175547
630000,85338.89353304864
631000,77334.16908132676
632000,67685.4755056279
633000,70845.69569847624
634000,73977.13248140078
635000,84889.42301615057
636000,72873.96068040706
637000,80668.92737816215
638000,89727.88138122321
639000,72651.90087386526
640000,58205.67855203713
641000,77961.75168388111
642000,73760.6147004884
643000,82696.9941424461
644000,74849.23142328288
645000,82497.0353008786
646000,76632.91880743044
647000,77119.04513418036
648000,93755.62251192906
649000,73927.93975482657
650000,102005.95821246301
651000,86436.3401051284
652000,64862.55234122146
653000,83018.851233158
654000,74464.03821062432
655000,82130.27436756551
656000,76729.88792152537
657000,81036.18329075607
658000,73877.71823888317
659000,81213.09485178853
660000,81438.89403117016
661000,84019.7740324121
662000,71118.66205259449
663000,70667.18906225705
664000,66456.25681407587
665000,73297.07680362544
666000,84818.32312428413
667000,81489.96125065073
668000,82758.23886252943
669000,71191.94159895257
670000,89916.05332575667
671000,74123.79302883545
672000,79320.16436694138
673000,74557.27677488542
674000,94531.3503935228
675000,69625.11294991335
676000,89119.69199429025
677000,65221.36171245012
678000,78098.75824827883
679000,77124.66714153418
680000,78302.09459097251
681000,82372.95299038848
682000,79372.24215182071
683000,95640.1242061
684000,69632.84538881441
685000,83838.7602838946
686000,89510.55866748946
687000,78464.95418956576
688000,80602.28264055443
689000,84632.07181521252
690000,64913.24261873705
691000,88593.31793551134
692000,91942.48520199381
693000,81140.93047152473
694000,101780.6691265025
695000,82877.65713489323
696000,73621.72010813779
697000,72869.57526847247
698000,69560.71210095256
699000,87787.39257718858
700000,74924.41982404054
701000,80820.46775230618
702000,70311.45788062495
703000,81369.97809764427
704000,72885.56120162232
705000,81063.29120423562
706000,83969.78734746137
707000,85683.98405172765
708000,72817.37959810367
709000,100040.82410873802
710000,78128.2748297941
711000,71860.46802958971
712000,69131.66231373115
713000,79379.27950489249
714000,93771.03576981464
715000,102123.40887822011
716000,85449.10806399587
717000,71659.55770503706
718000,94582.59345480659
719000,96041.79831410108
720000,79525.16044799854
721000,69384.83095283942
722000,68700.40684275526
723000,82235.9606875141
724000,74307.05015746129
725000,72892.38573362453
726000,87230.85610184049
727000,89626.20706140506
728000,70259.11278837197
729000,78633.06339168121
730000,87759.11261562316
731000,88859.79643993982
732000,79803.50280523833
733000,83362.63240584424
734000,90969.53693398037
735000,57305.05024862541
736000,86904.36374590051
737000,82965.07821681534
738000,65343.642821303045
739000,97821.0751762366
740000,85235.91518531962
741000,55309.541110490434
742000,85167.39423701566
743000,74650.92921676021
744000,75275.37006388018
745000,89591.33911202897
746000,78200.02830496214
747000,78053.64323336384
748000,76939.19598307491
749000,78078.06184591331
750000,80208.27832641373
751000,75006.68394931886
752000,78568.2317819781
753000,76628.27587730925
754000,103257.44487028578
755000,102881.32753820391
756000,58819.89799157284
757000,82633.42519836668
758000,75925.33525397297
759000,76699.00947676375
760000,86176.33926223172
761000,106736.95537923867
762000,70860.68817824054
763000,76903.91694481086
764000,83028.59149235474
765000,85941.34823077306
766000,78916.01022614804
767000,69672.07443453216
768000,79693.24329241824
769000,91380.16872503514
770000,74230.66977475563
771000,78599.55574726308
772000,77759.06144698974
773000,70934.7574229393
774000,82923.4525280163
775000,83958.65949294358
776000,85407.53329556837
777000,97924.06870197957
778000,94435.24541841912
779000,79574.5975099582
780000,70562.93755888968
781000,74634.24983284986
782000,84253.04281699604
783000,77726.18766288484
784000,74609.18559769647
785000,105831.24066870713
786000,88279.6313735457
787000,96120.36454768112
788000,79890.63842836181
789000,89483.02161926741
790000,89598.17556698977
791000,66845.73012900553
792000,70725.12588433568
793000,74911.53908846405
794000,71954.04479982625
795000,88366.24193270778
796000,86845.12303274062
797000,90476.04730458575
798000,116083.59904629514
799000,91347.32142427377
800000,78003.24656831603
801000,64392.739575911204
802000,93000.06422472684
803000,71267.87517650453
804000,67708.16932459641
805000,81267.12942961339
806000,79983.48599311113
807000,100656.60421337436
808000,79174.6596005445
809000,93187.2275677272
810000,71287.7301001584
811000,76110.88445257276
812000,94625.00189159067
813000,93507.98455490664
814000,88705.51655131373
815000,65226.19641702303
816000,71258.0693193008
817000,70531.70522860771
818000,78572.34201912947
819000,86080.24700843095
820000,80395.95162345064
821000,92799.99951681774
822000,83045.31232780148
823000,77509.81981200652
824000,73896.7152648799
825000,79237.52461061373
826000,81070.04406148255
827000,78337.0933514914
828000,80190.07985268597
829000,79153.4908309308
830000,80620.1235143993
831000,71144.04378737812
832000,85344.25263660112
833000,78730.95934295532
834000,77138.40450031402
835000,98000.58389125402
836000,88263.52083107331
837000,83560.62949257728
838000,69055.38859456634
839000,82941.62326015196
840000,71995.42782686916
841000,69270.4229554645
842000,70616.26077936371
843000,81758.63474298452
