step,reward
1000,37532.35155321929
2000,37783.58506583091
3000,40434.924546169976
4000,41557.20758607152
5000,43591.56558563283
6000,39971.28403856432
7000,36754.2584084117
8000,38582.89242731959
9000,41281.97855204582
10000,37698.47395407741
11000,41009.57238749027
12000,38576.54252564616
13000,39037.60723317195
14000,45989.46427085684
15000,41415.30356840246
16000,41178.2884375762
17000,43014.94364177056
18000,40913.43204483913
19000,40637.22503879683
20000,40221.64825101612
21000,45194.15249618586
22000,46585.6369694075
23000,40567.57385195289
24000,42523.53361550524
25000,44004.65367910796
26000,46281.847012483515
27000,41365.48708060658
28000,40119.929140119464
29000,41956.84452503797
30000,45541.89998340745
31000,41753.70246254992
32000,43651.215178391445
33000,42641.190004204684
34000,44601.963249447246
35000,45638.43770852167
36000,47591.79970473982
37000,47572.060670236846
38000,46855.58431900578
39000,42623.527535236695
40000,53074.079782635985
41000,46993.53106456118
42000,45825.874879061004
43000,49765.02196580674
44000,48333.189208975986
45000,47216.32735823912
46000,56910.25065673066
47000,45143.46673964289
48000,44776.4132112402
49000,52507.88054742444
50000,47953.151941001524
51000,57520.562609500084
52000,46089.19346328145
53000,46351.27172726476
54000,56911.060577705255
55000,47443.04286319315
56000,49767.20583781099
57000,59633.7394873395
58000,69505.82726470505
59000,54744.49217971695
60000,53441.03869717774
61000,68056.09527265836
62000,63020.06754069914
63000,66664.79224675658
64000,56600.06259278
65000,63651.584328401106
66000,49091.32549215044
67000,63798.30249944006
68000,59947.415166060004
69000,56381.564346636835
70000,75943.58506197185
71000,63237.447785980024
72000,63776.79904157037
73000,61640.88927851224
74000,59610.99308114437
75000,64371.18544945516
76000,65733.20206493705
77000,62190.56040299429
78000,65722.73202126831
79000,65696.56865383626
80000,70118.73173752005
81000,58634.71777901597
82000,78016.80373050853
83000,59572.03798497682
84000,50750.72533342989
85000,75217.66522185208
86000,51812.23624153043
87000,62699.4146330805
88000,63554.69756904278
89000,56093.80265123907
90000,66688.93062844308
91000,71918.32984770474
92000,69950.26668879788
93000,63555.56941746976
94000,66413.70255030812
95000,85000.64402321728
96000,73143.29743565987
97000,72774.31089973466
98000,54683.39641583318
99000,55299.19397536458
100000,57249.55735996284
101000,56123.715790135284
102000,70310.03691902143
103000,72426.28852100683
104000,54861.0518192839
105000,71837.07493263805
106000,65255.31818387704
107000,74025.78131339759
108000,54505.594154217644
109000,69947.75553512685
110000,77343.32216276869
111000,72851.83798555106
112000,69360.43108193437
113000,57980.28917082964
114000,73508.24354681777
115000,54714.953508510866
116000,81116.3515717261
117000,56313.621811226934
118000,78644.92485561632
119000,67818.17970013639
120000,72748.38339326768
121000,72109.65895028648
122000,59117.22666035297
123000,68071.42675624862
124000,80382.99179704004
125000,76588.68813244248
126000,54307.42857380735
127000,73663.05154217486
128000,71682.89902923512
129000,97160.23273591125
130000,63526.64478758961
