step,reward
1000,41439.12534965874
2000,45336.79010042069
3000,41659.99417024364
4000,41917.971836839206
5000,40762.902385533205
6000,39527.567461736646
7000,37594.585440196926
8000,40279.49619977675
9000,38210.31090108116
10000,44693.027876525775
11000,44295.991632774385
12000,43349.907028246686
13000,50262.480723427565
14000,51806.982788234316
15000,45525.10845070015
16000,45219.11817192173
17000,46220.90823361571
18000,46650.96958610389
19000,58647.39858962005
20000,51273.05499026499
21000,41225.113877479875
22000,52281.064078365365
23000,54728.76553646848
24000,47961.098096678375
25000,47353.45732057314
26000,60337.33442435165
27000,56392.82074095671
28000,53584.62239475894
29000,59403.920461359776
30000,54274.109488631344
31000,54632.44294927723
32000,57739.98071886433
33000,55233.74480277017
34000,64256.14629607608
35000,58719.48929168957
36000,57551.29626152226
37000,62638.68747591012
38000,66610.50142605066
39000,59364.97186383279
40000,59713.95717736981
41000,65278.58156869417
42000,60750.958257241495
43000,64825.88790326448
44000,59248.662403127906
45000,69234.58142516193
46000,59015.18141715171
47000,70180.40552796698
48000,55349.69384619826
49000,70926.02120774634
50000,71454.1818474009
51000,81802.91458268664
52000,63155.592589249194
53000,72271.6702821693
54000,63498.354996248294
55000,67441.08242927461
56000,70836.1632772731
57000,72480.57343950012
58000,70842.93298950077
59000,72023.24578802516
60000,72760.09857107367
61000,75849.87132538618
62000,72483.2292672971
63000,80140.81079387775
64000,66580.93440531315
65000,72510.46715439967
66000,75920.50733308168
67000,91069.59998027462
68000,74261.54915426222
69000,76327.98781455819
70000,69741.63110524193
71000,76352.10407221269
72000,82468.7913232934
73000,77841.76176363719
74000,89244.1359153666
75000,77173.42267807496
76000,75859.90629872204
77000,71661.50324624025
78000,84021.0471296984
79000,73680.04908593115
80000,67636.12156335726
81000,78175.15283475853
82000,79142.11298702077
83000,78088.61572247434
84000,76102.41622737085
85000,76770.09070174494
86000,89386.2806719737
87000,65169.17229202535
88000,84012.21186353533
89000,73477.97812384936
90000,83397.76017437951
91000,82183.24971233537
92000,82260.69693745211
93000,91587.1483558394
94000,70786.70326442033
95000,79054.40435991374
96000,79407.13781721615
97000,71296.2094785693
98000,77795.93133284454
99000,93834.10374566844
100000,79442.30914486668
101000,80439.9543585093
102000,78141.18025007762
103000,81450.12296673049
104000,85812.7991801962
105000,91107.00597539602
106000,80554.93644849426
107000,80863.42290237921
108000,71930.0904378638
109000,74597.22756141328
110000,77584.88673818597
111000,81041.37055638708
112000,67103.39543014135
113000,87219.42862090217
114000,84696.87649173135
115000,84332.70951316704
116000,74327.55317344732
117000,82310.6119153535
118000,84829.0356212536
119000,88188.92537426349
120000,79154.05884583187
121000,84756.89667693799
122000,87681.29439058584
123000,84730.58227666398
124000,86702.57405341917
125000,88012.24647464896
126000,79430.86649687323
127000,80249.03727559552
128000,80550.79211616055
129000,70666.38074822618
130000,82687.32992895028
131000,82827.25773921447
132000,75243.9212722109
133000,87608.53573865113
134000,90726.29853504706
135000,91618.52962830811
136000,87074.15982771025
137000,89400.09009059363
138000,78403.72996164214
139000,71493.2906180019
140000,82262.4910455939
141000,84075.82967818885
142000,81032.68248825167
143000,90433.11161728192
144000,83874.26074536132
145000,93393.91579044775
146000,80364.65380322837
147000,92653.22096695176
148000,80767.54386414734
149000,91996.27666047898
150000,97698.21767035345
151000,81218.41024500149
152000,88014.53190690695
153000,76765.0798146546
154000,69586.11366610284
155000,87286.6588736252
156000,91217.5795537701
157000,85792.8111365543
158000,81624.7293729215
159000,82046.64072636682
160000,83699.88451991549
161000,89031.10474871486
162000,86673.21888911426
163000,79295.3131514423
164000,75862.54713470596
165000,88404.47682791181
166000,90563.07709938711
167000,77902.79733122257
168000,87908.79225734403
169000,94220.431796188
170000,104964.39341151212
171000,83291.14212432821
172000,70909.45860781602
173000,84293.64215451662
174000,91336.00982051974
175000,92736.27613664356
176000,63732.11455239802
177000,84853.47975444415
178000,74030.71174104154
179000,76806.67701389814
180000,72170.34980500906
181000,81675.51948582428
182000,90317.58677683146
183000,66561.53873275813
184000,75931.70980228037
185000,84062.01356768278
186000,84013.52445777094
187000,76584.63598943954
188000,83540.67838157079
189000,82295.16279800054
190000,86887.53608866087
191000,84638.47454505315
192000,86843.92556946367
193000,69254.42454616688
