step,reward
1000,38826.58144572705
2000,37866.037709093034
3000,35413.73425756293
4000,39648.83346683957
5000,36701.65797635859
6000,40367.86790181702
7000,37423.624203166015
8000,42853.374042710464
9000,40365.22546778713
10000,39085.04916159055
11000,41082.04582210181
12000,46476.337015982186
13000,39928.00077061932
14000,40948.44925250863
15000,43635.5286312802
16000,39119.06784061006
17000,39986.0125813844
18000,42284.46969424321
19000,42673.230640888076
20000,42446.910433965175
21000,41916.931701931375
22000,39213.06631709745
23000,40840.19384460642
24000,40113.53446866575
25000,42068.155287869165
26000,47060.63036243066
27000,50022.21141311999
28000,44972.13024625191
29000,41532.90149156637
30000,49906.550700243075
31000,49829.81913129263
32000,43450.70828319286
33000,44622.83840640212
34000,45107.57824105761
35000,51178.82148326979
36000,54771.66637998063
37000,50813.492552037045
38000,47341.768106703246
39000,45551.89469515722
40000,46817.71280407661
41000,45430.1825560604
42000,51297.91648270143
43000,45188.80469946356
44000,45652.33035872034
45000,44052.93784367265
46000,46448.79602087968
47000,47389.456971742526
48000,51986.31501431383
49000,48321.31270862038
50000,48771.8411923429
51000,48359.94585271281
52000,50039.56551007189
53000,51267.184045923605
54000,54135.05600425229
55000,49355.76272842971
56000,50928.06733943443
57000,53094.23468518939
58000,55156.2058917199
59000,51922.67033181773
60000,68035.86595104416
61000,51541.782018531994
62000,47803.727079800374
63000,49165.667995634416
64000,67299.14453594029
65000,52936.254422554855
66000,62172.69237112001
67000,59913.15268537294
68000,59912.77297855986
69000,50202.876113300415
70000,60729.732287764615
71000,66044.6097894532
72000,53766.408410837765
73000,65487.987586588504
74000,64115.79336685375
75000,59424.81713226615
76000,61079.344194636375
77000,68834.88608363619
78000,56044.62351177666
79000,51690.60776623326
80000,80385.65701473226
81000,73918.89145053287
82000,64863.22894769246
83000,70224.53355058878
84000,59255.74229655842
85000,57262.039998861634
86000,73931.19524165933
87000,68660.4492527237
88000,86435.71877840921
89000,64242.38517078938
90000,86313.23249198413
91000,70387.91735982177
92000,54732.57496833183
93000,52518.21271791229
94000,76330.18375652777
95000,65931.44209219322
96000,66881.46602638128
97000,64377.81557466511
98000,81882.61146715835
99000,67712.80734433583
100000,65381.64834261983
101000,57958.756588164266
102000,70587.24268078264
103000,64513.692297050424
104000,73002.62496905746
105000,73647.88737788807
106000,58351.13100183195
107000,64420.444396143765
108000,83384.22113070228
109000,62910.12957779949
110000,77611.80589323792
111000,72941.4692985299
112000,59282.38260170803
113000,55130.6285621896
114000,74651.07032335886
115000,71224.15064343986
116000,75705.72826391926
117000,60855.32741223821
118000,69976.77663511163
119000,68680.96680132384
120000,66199.8981221174
121000,70411.9019450983
122000,87194.80724556617
123000,61679.17254560465
124000,71267.74091576393
125000,71509.25737511321
126000,56495.549836989674
127000,71240.64305796518
128000,54627.80328142335
129000,74907.82444114312
130000,75974.05207479552
131000,73561.11266777161
132000,58072.3963143129
133000,57747.154438107595
134000,71130.77287146372
135000,71588.83062739277
136000,79875.81006451852
137000,72026.43679790861
138000,78885.61154755934
139000,70702.44286453875
140000,74273.79757319282
141000,73254.86306750595
142000,84672.54578299017
143000,69725.91004076443
144000,70862.36625351619
145000,76747.29578922586
146000,56361.04262439037
147000,73619.45907449054
148000,73185.07428669033
149000,78733.50140988933
150000,77412.36023644703
151000,73746.12157100604
152000,74220.60644847428
153000,74256.65142105368
154000,90959.97081474062
155000,61509.502708790715
156000,57128.73158485899
157000,74504.53622138806
158000,76581.23161003808
159000,82187.02876481233
160000,55308.06434510098
161000,91403.65319796749
162000,72707.6624102111
163000,91131.11027589385
164000,75818.40700002808
165000,75101.23084742347
166000,61908.78912976643
167000,70900.56078319186
168000,62452.0825523688
169000,74189.7862900188
170000,83068.16597476116
171000,72774.06671306827
172000,76167.35727187885
173000,80553.34855030442
174000,74201.43517274862
175000,79474.58617911796
176000,85074.41866182165
177000,76584.47643441544
178000,75929.71162723335
179000,61283.377369534835
180000,73543.62343641564
181000,75458.90505287981
182000,74240.91297341383
183000,76799.33859253055
184000,62373.59083279968
185000,76985.04253319309
186000,81303.3455141203
187000,70759.00934579852
188000,74464.06152211288
189000,77152.56985085631
190000,77654.01527770603
191000,77457.901705156
192000,75179.48920807663
193000,81947.67296177062
194000,76729.4035345023
195000,83801.09103341628
196000,79971.90383078773
197000,74576.85403848975
198000,71876.9430342172
199000,76241.80264777894
200000,73924.63486367126
201000,73331.16692419253
202000,67612.00164747755
203000,83092.17493317834
204000,79545.29311115593
205000,67691.82565198286
206000,74473.28517668774
207000,59503.6009364667
208000,81404.46065928879
209000,69725.3957626562
210000,66289.7046602329
211000,76830.1874374664
