step,reward
1000,38179.60841953877
2000,41070.87219373037
3000,36911.7438718336
4000,43278.10911569191
5000,45387.28351057403
6000,37124.16383791467
7000,42256.0019579095
8000,41732.686712547176
9000,40739.61406950583
10000,42238.223090618994
11000,43343.08257688593
12000,44356.58692048315
13000,39305.52464243119
14000,45548.90349556812
15000,52963.41480286551
16000,43972.16180739867
17000,47400.91281306145
18000,50689.86058251814
19000,52950.294474734685
20000,48701.721248710724
21000,45823.00323866269
22000,53591.772965002674
23000,44104.70501980464
24000,50723.87292395493
25000,56568.06569154053
26000,57314.42182222524
27000,53471.52686159436
28000,50950.33756579382
29000,57540.047146415396
30000,56793.571723534245
31000,58686.92261915008
32000,51890.39917143093
33000,55325.886576371595
34000,56082.21858069278
35000,57346.37946281469
36000,56503.51410373293
37000,50749.81290694757
38000,57764.710572939264
39000,50770.40501485204
40000,62143.43738304201
41000,58490.075968510544
42000,65869.1428821251
43000,60122.958984946985
44000,74031.14047316552
45000,63464.99134638408
46000,71914.5302934589
47000,59425.49249144445
48000,66178.3831716977
49000,64996.83474736304
50000,61008.92494453375
51000,53105.745794516944
52000,65902.21372466262
53000,69302.37094663075
54000,62107.32348093889
55000,68287.77910113895
56000,74569.99913426071
57000,78597.0084277171
58000,69528.23738969096
59000,85788.80963577902
60000,74082.49362851326
61000,74400.8841873969
62000,66759.0585813271
63000,79631.19594351223
64000,77060.74029536349
65000,68238.12839513308
66000,74340.59154407079
67000,70256.91034009756
68000,68340.30897492677
69000,78143.63561115756
70000,79526.91802532427
71000,79908.65537274684
72000,78450.75841421774
73000,88074.89861739545
74000,81384.88410249974
75000,71592.11355540292
76000,75661.06330615902
77000,67463.57407539144
78000,69508.77833877142
79000,70366.29942561143
80000,76161.35428166272
81000,75976.6641636674
82000,75303.75563558612
83000,73364.7491564687
84000,79118.8992326528
85000,82743.8854613887
86000,69015.78825168607
87000,83985.69650359165
88000,86366.23255679254
89000,80127.00654923651
90000,55889.648609363256
91000,76465.5189896513
92000,84676.47054933613
93000,72289.57401129474
94000,70093.57084810939
95000,86914.35546061843
96000,74909.46257104784
97000,79451.76761228747
98000,74779.84634854333
99000,74498.63659278519
100000,87521.32172730759
101000,85137.57100876766
102000,78938.10943661106
103000,90035.83292777972
104000,79113.70627800253
105000,70779.68357705863
106000,79356.85807508627
107000,85059.91370107977
108000,75095.52587379015
109000,81005.59641417387
110000,82792.01836520171
111000,84993.21377081856
112000,81302.91451310035
113000,82651.74166215012
114000,97540.87525822276
115000,88606.85846655861
116000,89914.0426686766
117000,70884.06411572587
118000,80918.47593744962
119000,81295.39090966065
120000,85067.98707780462
121000,79514.94281701773
122000,75725.96872251613
123000,91984.40452926962
124000,83165.00910834553
125000,88673.36121905355
126000,76873.44913618595
127000,77616.01725642815
128000,79429.23628784604
129000,86278.89347123499
130000,76907.62904682379
131000,82917.84485511485
132000,83265.77007012223
133000,84929.04002566183
134000,84536.52623637172
135000,86582.40916215269
136000,88601.98111355005
137000,81178.89811395432
138000,87568.26366862854
139000,84243.33782594626
140000,95567.62037832724
141000,91841.55274019105
142000,87900.24903840973
143000,81484.45824491403
144000,79115.18747414663
145000,87106.55938980177
146000,86690.00890642394
147000,74881.49730761592
148000,98209.31576783038
149000,81573.77788991698
150000,88939.25365205634
151000,68150.59828637508
152000,70805.4737192592
153000,84918.42405302306
154000,84565.00257746938
155000,89828.64109532072
156000,91078.27925974334
157000,89246.46149643556
158000,85078.36537979412
159000,67098.59089229685
160000,83293.7051306267
161000,94381.81531238064
162000,70540.81534605174
163000,85689.86726871671
164000,75728.85428586187
165000,87433.63614384708
166000,85039.70562325357
167000,84438.354595119
168000,86663.51919161413
169000,80595.21870026455
170000,96570.3000375854
171000,77339.89440562467
172000,79141.40624566664
173000,85808.2241557534
174000,86319.41766697257
175000,90529.1679974681
176000,94067.85794900908
177000,79349.48883892149
178000,79566.93660464142
179000,64714.485228079895
180000,83705.59052481613
181000,79679.87526537606
182000,83333.07344750094
183000,98513.16973446542
184000,87731.87328559601
185000,68412.95326194783
186000,88083.16163215028
187000,83953.72849065234
188000,69686.00883617582
189000,97425.93245220381
190000,85401.15292107244
191000,78541.35209792723
192000,88633.9592131143
193000,83645.12481417766
194000,83431.91529702114
195000,87343.23089364881
196000,82183.61025987047
197000,77457.53189943549
198000,79763.08648037714
199000,82078.55199143196
200000,91364.91869307154
201000,77909.3723829664
202000,86732.10934436633
203000,83842.37498545276
204000,97146.83348364606
205000,68658.8635531624
206000,87813.06512966979
207000,68215.74487757098
208000,73245.25610838512
209000,91150.20585471547
210000,95633.89360542073
211000,71295.89830226547
212000,73463.8317044905
213000,91966.78927731396
214000,77914.38591457682
215000,80820.8575994375
216000,90480.3877085404
217000,84604.37953715354
218000,88641.7997508439
219000,86374.17144082514
220000,79398.98328508799
221000,83349.22447631137
222000,71462.14286540152
223000,99991.4481196637
224000,80259.75370189658
225000,73121.75510025128
226000,104568.18111701445
227000,87506.64954832317
228000,97499.03998105957
229000,70086.04566625101
230000,89349.35415326308
231000,75982.10062651237
232000,87232.06418187267
233000,75012.99103699828
234000,90116.64751025518
235000,100153.17993996636
236000,69638.3058298254
237000,77326.95987864332
238000,80614.76950500315
239000,87811.41930067893
240000,73544.74490134096
241000,85461.5279430251
242000,68725.79354840836
243000,89214.1586021611
244000,77219.71760133936
245000,74631.43002541484
246000,83648.6258796994
247000,101817.37527793793
248000,96237.22004972916
249000,74693.53665791325
250000,81411.96642394135
251000,90579.12421050969
252000,83141.75538191038
253000,82333.47033450595
254000,90352.29832422604
255000,79068.28101245157
256000,85317.98571836042
257000,86207.07568208038
258000,73093.3452464937
259000,74211.55000896088
260000,99414.09315373044
261000,80205.26325226342
262000,84221.7415516655
263000,83227.8181843912
264000,104028.51100557068
265000,105101.31773473525
266000,88404.0372671555
267000,87340.31392451348
268000,99668.7038447709
269000,92327.8359231103
270000,83452.37350087741
271000,85666.4616681491
272000,102461.47365511488
273000,90812.3990195268
274000,97014.341842865
275000,78145.30256472668
276000,69158.77966594746
277000,87509.53396380453
278000,93789.9496694934
279000,82450.27092273362
280000,100092.11671439104
281000,93553.3949200127
282000,60517.42668111995
283000,95966.32313098627
284000,78422.07105269977
285000,77535.43910500337
286000,77227.29391082075
287000,97536.06878847182
288000,73759.78958754941
289000,90610.63034003427
290000,81920.75187664018
291000,90873.48970691217
292000,103801.58902524435
293000,81781.62163732361
294000,87056.4407279387
295000,75106.70527147042
296000,83386.46254594947
297000,87920.68978802141
298000,95296.24738369264
299000,69118.78699593783
300000,73648.63129695696
301000,93466.35340003966
302000,72187.59337522465
303000,91864.39908732178
304000,96555.11942377863
305000,81955.62803710403
306000,78005.9306825974
307000,88837.7758123291
308000,67246.85329030201
309000,79593.76753600362
310000,75118.45326886133
311000,68409.38379373946
312000,72234.90443166361
313000,91290.65002303093
314000,95341.67805394986
315000,83307.5334722416
316000,76836.65242471521
317000,73378.44415697875
318000,88957.5471272832
319000,90296.67747653431
320000,95700.75482136478
321000,77333.15928690768
322000,79567.50696071866
323000,85107.5622770018
324000,86673.41943784282
325000,96891.6141020363
326000,84794.24458914663
327000,73992.73918750523
328000,71429.79642952433
329000,94148.92772260455
330000,80744.8611465975
331000,76145.26788187542
332000,87767.4945214332
333000,83003.90735700296
334000,81225.61881178759
335000,89273.77456397773
336000,84814.50241561426
337000,84151.85329932555
338000,87722.3211254773
339000,70049.03587070138
340000,99121.86093706542
341000,70301.78565800391
342000,80040.81080686707
343000,103423.97149058267
344000,86111.40260123393
345000,65899.29956199336
346000,78717.05420158559
347000,81797.69506065565
348000,98225.07006323649
349000,75830.4642381247
350000,84929.61560975443
351000,81948.42317696831
352000,93439.30635220089
353000,104919.53668963065
354000,97418.0546193592
355000,82270.3514141437
356000,73987.73494001024
357000,96871.90548743613
358000,72117.20102954355
359000,90458.96383033124
360000,75944.06513865822
361000,70665.54163187249
362000,88552.6725194009
363000,68761.7905172663
364000,69581.314176041
365000,90718.41527681597
366000,75516.49182619901
367000,92034.48408654584
368000,75354.57541318193
369000,76374.59374113438
370000,98260.35938836282
371000,75507.76577949122
372000,66882.16935049304
373000,98298.35620087666
374000,87777.31355300185
375000,101477.19300132747
376000,83919.24972023228
377000,74703.80017825446
378000,64847.91447868826
379000,91106.4954860798
380000,70860.9667481551
381000,82973.77728212111
382000,83667.51695114632
383000,79560.4596368051
384000,92602.32364453391
385000,81175.26810295157
386000,69487.02174014594
387000,93025.14588056493
388000,93845.0415373669
389000,83900.95846377438
390000,72040.92436364166
391000,90311.43788708717
392000,90242.10290454084
393000,67836.79059281453
394000,70905.55299287972
395000,92032.4432321516
396000,92298.76018620848
397000,86565.52076789363
398000,94277.13672540247
399000,64626.23506770304
400000,76712.26651180658
401000,72672.71487648803
402000,102918.31025698256
403000,92150.55051689566
404000,102717.18057282774
405000,84016.26220936203
406000,78688.76569406911
407000,65602.42831808263
408000,92690.48793164306
409000,99381.92470813115
410000,79139.99083844117
411000,105252.19886084527
412000,83662.7185280853
413000,85139.51213236534
414000,72368.91834579894
415000,99384.12737993077
416000,78456.53518198081
417000,78207.99161793051
418000,79758.52899793403
419000,84278.17815473351
420000,81882.05985284175
421000,83892.99111718913
422000,73476.93293821871
423000,79956.19497532882
424000,62318.40941893986
425000,78544.24800981455
426000,70051.34278991423
427000,78067.94027286772
428000,72878.06615007229
429000,85955.04074449335
430000,89910.95460902088
431000,59178.56594546265
432000,98053.83205840076
433000,101969.52965616448
434000,98458.42819564894
435000,91625.08893010042
436000,94786.0514567437
437000,75539.85677337962
438000,73445.73584325507
439000,70376.88288645401
440000,72857.09013008302
441000,85218.657019488
442000,72336.59793459902
443000,88449.84746103518
444000,89403.84829669689
445000,75453.99507331697
446000,86633.18869447046
447000,63258.74671042097
448000,76586.62786700558
449000,80443.86512669233
450000,64859.2256805176
451000,90545.00265426032
452000,79573.88364705129
453000,75211.20705895702
454000,62145.62749491897
455000,72703.89315558244
456000,80596.64238537994
457000,68228.91341093973
458000,77162.98736320468
459000,92100.75440005204
460000,92316.37348203674
461000,74556.09121484283
462000,104324.2151106118
463000,67903.53814517925
464000,77827.5160615425
465000,86295.61374887072
466000,70141.637581896
467000,68659.21114098819
468000,64226.60316545545
469000,95952.82365001015
470000,101495.90051313187
471000,88331.44703525229
472000,84265.82854600874
473000,86897.84543763012
474000,103938.25606090823
475000,92007.96737155276
476000,84319.12559955765
477000,83353.40575704411
478000,72754.07424776275
479000,95913.06349176497
480000,79285.18093155978
481000,76984.07938958236
482000,92804.67253649252
483000,68527.35114105318
484000,74754.86993280966
485000,64276.51129952382
486000,73730.99566418563
487000,71933.28596499702
488000,91367.5315801568
489000,68308.33773026268
490000,66316.93841883288
491000,76593.96218641994
492000,86697.83309324391
493000,76063.89809177333
494000,89163.2607980173
495000,92617.6809497549
496000,78347.28902799623
497000,70384.24463236166
498000,81682.25293578196
499000,75247.79420852914
500000,74048.76614257533
501000,79633.3388034252
502000,101927.58253355998
503000,92208.34116602532
504000,69947.87100576673
505000,71747.00253480524
506000,75506.77136828599
507000,91282.09668040443
508000,74748.36446961702
509000,75044.47131947202
510000,92083.20546081205
511000,83631.87723706385
512000,86860.18412339658
513000,72444.06202527523
514000,75933.28867951478
515000,69291.2388530261
516000,79191.3928591108
517000,89473.66899904111
518000,90664.54070392695
519000,79259.48481524693
520000,87243.77493047013
521000,81490.37607540828
522000,69018.37756484514
523000,90392.60839469725
524000,68014.31741844951
525000,75090.47480983172
526000,73554.6064849185
527000,78133.27975393459
528000,78916.97790221336
529000,78555.38654070627
530000,84215.81020681183
531000,72530.20717644246
532000,75365.68510476103
533000,82756.04854691421
534000,89316.95998031026
535000,82655.57573257742
536000,77555.97861661843
537000,71428.6437423322
538000,104626.93715447056
539000,95454.63832446202
540000,87414.0569301061
541000,89032.85190723762
542000,94630.80085399095
543000,81186.2903306061
544000,71491.66267439957
545000,71518.63781513528
546000,68470.73244020237
547000,86922.6499122316
548000,76054.3788583167
549000,83948.2442069044
550000,90607.34714778449
551000,71368.98248895984
552000,73816.22316786241
553000,94784.31850107352
554000,91790.04340567443
555000,80688.58291980832
556000,101387.01659890852
557000,84357.73880529877
558000,93260.53004171519
559000,80934.58156152858
560000,78386.5889286307
561000,79972.42756061467
562000,73651.55577417258
563000,73347.71661748558
564000,73422.92995407965
565000,71259.79860305924
566000,85366.49037910352
567000,92262.1884658762
568000,63866.12598084228
569000,82409.03645574118
570000,71086.84805231926
571000,85263.83580840591
572000,81441.35309053624
573000,94960.96687464112
574000,78123.82884843026
575000,78482.74834757048
576000,76931.63801526008
577000,78644.24527817032
578000,84014.8464321324
579000,72586.85323865338
580000,85677.3961047754
581000,101224.83409298457
582000,73782.50588534174
583000,85462.86411802152
584000,86833.32856213996
585000,89369.63053524349
586000,96563.58937447409
587000,86683.79140569351
588000,87513.53711485188
589000,83395.84566331789
590000,88681.28309862966
591000,69639.22768461969
592000,76483.21897123125
593000,81701.43774673641
594000,97938.03136295923
595000,81863.78979270061
596000,82673.68395017002
597000,73968.87327509357
598000,66144.90265232355
599000,52769.28032951744
600000,75347.61669746746
601000,82190.7584393754
602000,91352.7888201332
603000,72656.81026164848
604000,72038.40930503035
605000,80216.7631895851
606000,78645.68959527355
607000,71961.63855163372
608000,76507.02718150897
609000,96390.7028573155
610000,70794.89544585145
611000,86248.37467058381
612000,67159.25142599133
613000,67732.1959488149
614000,89426.07661027776
615000,76980.31006930696
