step,reward
1000,43119.13686540152
2000,45278.314955715585
3000,58451.17801388879
4000,46141.83823779883
5000,44109.48828977388
6000,43999.63023629745
7000,40280.05407636185
8000,48036.719289499146
9000,52186.42741351407
10000,49601.09867126731
11000,50685.74887138309
12000,56256.62210567986
13000,44178.45822320354
14000,49517.08078577079
15000,68556.31909083281
16000,57372.331311043774
17000,63104.89831886689
18000,76857.94534850867
19000,57379.019073141506
20000,64025.33548288542
21000,68171.38548130177
22000,75128.69278038514
23000,51639.31002358477
24000,67799.54143887403
25000,66703.1197611279
26000,58121.56903635165
27000,57558.89491317273
28000,54416.03027821805
29000,69379.9511468466
30000,55425.02741818684
31000,67893.8826493168
32000,61267.8323298477
33000,76915.6529022989
34000,78391.99418396092
35000,58776.16039133022
36000,68887.08545393293
37000,73386.87272078967
38000,65624.0362982881
39000,63775.92695959215
40000,69352.70356464395
41000,55049.03461042945
42000,62261.865001666825
43000,72903.56427604318
44000,61325.2787501043
45000,56907.32735221422
46000,79067.33623975581
47000,85950.19674570832
48000,64708.989725616084
49000,78367.80173177973
50000,79816.30243126991
51000,70797.06825126617
52000,74103.02538792779
53000,84106.3920917941
54000,83664.85809718455
55000,70453.89862952693
56000,55118.400062657245
57000,81361.95745226543
58000,68739.6913033702
59000,82083.95942042452
60000,63128.400152443246
61000,90836.7964069746
62000,93131.60110641146
63000,61186.51490307696
64000,81502.05821802167
65000,80522.43152765416
66000,70684.56955695421
67000,72315.11806080482
68000,57616.34792308504
69000,81311.31370904401
70000,81269.65399074687
71000,71884.00911635884
72000,73034.00142972749
73000,84949.80598455732
74000,79699.54592129221
75000,82045.66842321215
76000,79348.28449696918
77000,63896.97933496002
78000,68317.3577671635
79000,82269.33945046487
80000,59875.76931773176
81000,72469.64859073113
82000,81363.55599009365
83000,79170.65561184361
84000,84807.26023840866
85000,76893.76635057705
86000,84812.30730828027
87000,66687.3383843175
88000,71225.03374761155
89000,67757.31272900748
90000,88689.78870865703
91000,79689.83030149012
92000,86955.88755781236
93000,80105.82098593247
94000,71521.79985973347
95000,75535.57540889786
96000,61219.066234093625
97000,78312.33968478384
98000,78850.83618076317
99000,66279.87552373405
100000,68119.00060966318
101000,77195.69599629228
102000,91571.06178081254
103000,67170.10858336269
104000,83200.52365881244
105000,73638.77187789534
106000,65296.87219710115
107000,58310.84198000078
108000,65433.5604488145
109000,75145.9180551189
110000,94357.37755388844
111000,64704.342049773964
112000,65304.091289982185
113000,62181.33959623955
114000,66040.71662605954
115000,84706.77934425858
116000,74936.15011523386
117000,80137.58527566474
118000,77672.44571037855
119000,88550.1782439057
120000,69350.8545014977
121000,102826.34201928735
122000,68079.51731531571
123000,71693.94243944154
124000,78204.1738586576
125000,61889.180181528114
126000,62005.6286043641
127000,93035.34201326007
128000,92218.85280241558
129000,80690.67356103177
130000,78304.93034860532
131000,70754.66287661783
132000,65725.45090275617
133000,80532.76005028235
134000,67004.06753211604
135000,66884.10150651436
136000,83831.28406679287
137000,61778.112756604765
138000,61573.68537736685
139000,70970.36819540909
140000,79385.3083539875
141000,67445.76534859366
142000,88359.8642345733
143000,75718.03685907276
144000,91853.55641459307
145000,68404.91907259902
146000,83800.53957722781
147000,67296.13953371631
148000,100346.33441626691
149000,81118.46371474108
150000,74118.22641113195
151000,83047.50890738705
152000,74366.59009631423
153000,74974.79558038489
154000,71649.95080906531
155000,77134.03803817218
156000,76221.32915006061
157000,63446.402373644036
158000,71997.3450998993
159000,80233.96453568335
160000,68970.27440659677
161000,69970.32525215934
162000,100688.0863982403
163000,70936.23932385034
164000,65913.17822945693
165000,73460.7432679545
166000,75709.39008247532
167000,66086.63709445967
168000,89117.51920604154
169000,78833.86189758673
170000,77560.6485067291
171000,67114.2585726725
172000,78854.1615314711
173000,80365.25820238053
174000,60534.63492598228
175000,70746.76786560485
176000,54452.071841933706
177000,85423.15214667724
178000,72300.59409986164
179000,78894.54537757965
180000,76263.78348727949
181000,76920.84556676375
182000,62789.42619677709
183000,73948.19891944734
184000,81131.29820761693
185000,80719.54521311748
186000,82683.39610972574
187000,79293.23357271943
188000,73438.13730091513
189000,63641.170857421246
190000,64169.12568499299
191000,83993.43573456418
192000,61636.50394294693
193000,71942.88799406559
194000,92758.1967728315
195000,84195.74535614668
196000,71176.0405380674
197000,65531.50418550717
198000,73606.51947057009
199000,68852.9933636317
200000,64004.660144178444
201000,68066.85902233109
202000,63449.96878225705
203000,75758.17970077565
204000,67131.85136039999
205000,75437.06062626406
206000,82880.16367851831
207000,77138.27832143175
208000,79382.58228836303
209000,64145.64279252328
210000,73550.22148388767
211000,78803.06284414005
212000,67351.65193526915
213000,77452.49596188485
214000,73347.08755330063
215000,83295.52787622483
216000,73734.28856389016
217000,75718.402638618
218000,73450.87068464192
219000,66079.14294799462
220000,68522.24377331472
221000,65010.623933730814
222000,82166.0987273919
223000,62315.62351191067
224000,72218.32899228409
225000,79507.42088628253
226000,79025.7450840154
227000,77162.98583726538
228000,60349.18235408609
229000,59877.27426787559
230000,72473.74995483922
231000,75765.71285119571
232000,65191.48305885976
233000,72855.8474025059
234000,76279.02409527663
235000,78888.60204450111
236000,61012.521933109776
237000,64432.68795505654
238000,63927.55732417738
239000,65852.58599345408
240000,78229.36658066096
241000,77702.79166289148
242000,93725.73847164655
243000,78049.09790289777
244000,68087.87059607156
245000,84293.1504873328
246000,75587.70890680628
247000,68063.26870631562
248000,60037.54301541737
249000,72553.75699921921
250000,60759.711310007886
251000,84197.34584663872
252000,63603.66940492841
253000,64083.70690812262
254000,60025.21400802866
255000,66971.37979204502
256000,77256.09458125249
257000,75525.15615777746
258000,67643.41885634972
259000,90242.96560771884
260000,88419.47663383117
261000,85999.34390810526
262000,80406.18712053885
263000,61644.15620765046
264000,89840.06358138374
265000,76566.71952215847
266000,88665.39670250975
267000,71433.77901470404
268000,68778.14039631691
269000,73832.49178155189
270000,84456.60273265436
271000,75547.85079519692
272000,71447.17465107485
273000,79370.25084613977
274000,73883.03433002556
275000,69254.36798691483
276000,65435.74475674004
277000,74444.905809215
278000,62718.380200120286
279000,72932.40219874511
280000,84302.98455469502
281000,75217.36696034724
282000,72294.50361096472
283000,74105.73767131398
284000,70537.89860249207
285000,90840.11779370149
286000,69801.36534156403
287000,74193.22042828165
288000,85549.57292986638
289000,70727.15862577302
290000,70642.82701385483
291000,69667.51791495678
292000,68004.7388315165
293000,77130.49661878566
294000,82651.74150554085
295000,59565.22526592676
296000,63141.432363184154
297000,69820.68127969919
298000,85948.10730240066
299000,81619.39360717563
300000,69731.88075314372
301000,65798.35144319087
302000,63635.216779611466
303000,75424.69118365635
304000,76443.60561921303
305000,57958.62117983865
306000,72873.15302524838
307000,82446.91976495084
308000,61972.16550228316
309000,72833.3599409307
310000,81300.89616957505
311000,82292.54151749813
