step,reward
1000,-1582.0
2000,-1246.0
3000,-1557.0
4000,-1509.0
5000,-1575.0
6000,-1512.0
7000,-1457.0
8000,-1425.0
9000,-1447.0
10000,-1531.0
11000,-1430.0
12000,-1498.0
13000,-1284.0
14000,-1376.0
15000,-1361.0
16000,-1409.0
17000,-1395.0
18000,-1143.0
19000,-1423.0
20000,-1270.0
21000,-1290.0
22000,-1334.0
23000,-1333.0
24000,-1254.0
25000,-1237.0
26000,-1316.0
27000,-1406.0
28000,-1311.0
29000,-1309.0
30000,-1222.0
31000,-1134.0
32000,-1224.0
33000,-1278.0
34000,-1220.0
35000,-1166.0
36000,-1287.0
37000,-1257.0
38000,-1234.0
39000,-1315.0
40000,-1189.0
41000,-1170.0
42000,-1182.0
43000,-1104.0
44000,-1170.0
45000,-1187.0
46000,-1254.0
47000,-1131.0
48000,-1250.0
49000,-1210.0
50000,-1139.0
51000,-1162.0
52000,-1265.0
53000,-1223.0
54000,-1115.0
55000,-1098.0
56000,-1106.0
57000,-1138.0
58000,-1187.0
59000,-1132.0
60000,-1199.0
61000,-1172.0
62000,-1126.0
63000,-1099.0
64000,-1280.0
65000,-1122.0
66000,-1156.0
67000,-1046.0
68000,-1155.0
69000,-1131.0
70000,-1018.0
71000,-1166.0
72000,-1103.0
73000,-1018.0
74000,-1129.0
75000,-1097.0
76000,-1147.0
77000,-1135.0
78000,-1121.0
79000,-1015.0
80000,-1026.0
81000,-1070.0
82000,-1124.0
83000,-1046.0
84000,-1137.0
85000,-1125.0
86000,-1091.0
87000,-1053.0
88000,-1156.0
89000,-955.0
90000,-1058.0
91000,-1079.0
92000,-1190.0
93000,-1089.0
94000,-1033.0
95000,-965.0
96000,-1088.0
97000,-1033.0
98000,-1062.0
99000,-960.0
100000,-993.0
101000,-1150.0
102000,-1031.0
103000,-1154.0
104000,-1031.0
105000,-1048.0
106000,-1010.0
107000,-967.0
108000,-1077.0
109000,-917.0
110000,-1021.0
111000,-1079.0
112000,-1022.0
113000,-1036.0
114000,-1087.0
115000,-1034.0
116000,-960.0
117000,-1009.0
118000,-959.0
119000,-1080.0
120000,-1066.0
121000,-1042.0
122000,-1177.0
123000,-1068.0
124000,-1118.0
125000,-1083.0
126000,-998.0
127000,-987.0
128000,-1071.0
129000,-1034.0
130000,-956.0
131000,-1044.0
132000,-1077.0
133000,-1002.0
134000,-957.0
135000,-987.0
136000,-1039.0
137000,-977.0
138000,-864.0
139000,-1000.0
140000,-966.0
141000,-1021.0
142000,-950.0
143000,-967.0
144000,-1083.0
145000,-1032.0
146000,-1099.0
147000,-963.0
148000,-999.0
149000,-911.0
150000,-1045.0
151000,-991.0
152000,-1005.0
153000,-947.0
154000,-927.0
155000,-900.0
156000,-1001.0
157000,-1038.0
158000,-954.0
159000,-956.0
160000,-966.0
161000,-992.0
162000,-1008.0
163000,-887.0
164000,-928.0
165000,-923.0
166000,-990.0
167000,-900.0
168000,-1000.0
169000,-923.0
170000,-1022.0
171000,-976.0
172000,-945.0
173000,-934.0
174000,-983.0
175000,-876.0
