step,reward
1000,-897.789261704347
2000,-918.3072427554966
3000,-889.2342208415846
4000,-808.3049347913473
5000,-829.0567967230454
6000,-821.5267900779802
7000,-794.1937754661983
8000,-851.3105106410347
9000,-871.5261164386599
10000,-856.5483158638282
11000,-717.642065029327
12000,-799.7665550956873
13000,-809.7686616243184
14000,-758.256888241232
15000,-860.328975376133
16000,-735.8283395915521
17000,-912.9159429891379
18000,-797.3561598752782
19000,-665.9943366235277
20000,-618.7020973591045
21000,-711.1259892591279
22000,-691.9317221792705
23000,-689.5879582296225
24000,-631.0972160366448
25000,-711.8683702772761
26000,-670.8386372090513
27000,-675.6806988356303
28000,-700.2568366256046
29000,-700.6977806053593
30000,-708.0167702115323
31000,-584.3743483038552
32000,-683.728832010684
33000,-648.2519218321588
34000,-687.614068893009
35000,-671.362543400277
36000,-624.6656762649686
37000,-650.1754556666672
38000,-770.5366279306423
39000,-671.349614315683
40000,-569.5849904670538
41000,-663.7400962048226
42000,-729.4937777981712
43000,-588.8254675667356
44000,-602.4131251905409
45000,-662.0740699232654
46000,-746.3980416227848
47000,-704.516241923385
48000,-602.2682466579885
49000,-640.1624315223472
50000,-603.2062616588946
51000,-585.071512993993
52000,-672.6752167190346
53000,-623.8946702607263
54000,-669.7198358845527
55000,-596.3499968519608
56000,-564.0899976433685
57000,-636.4211051888917
58000,-569.5748885372788
59000,-563.6971206100003
60000,-538.4533439030067
61000,-604.2330425043381
62000,-678.9000288193263
63000,-605.9169752694161
64000,-549.1931315451301
65000,-599.9249550886569
66000,-651.3282184387151
67000,-588.3138482366094
68000,-570.4575345218683
69000,-599.4784019157818
70000,-636.3198065966019
71000,-551.1535585264398
72000,-613.8854786340465
73000,-619.2337280911435
74000,-619.2680012455479
75000,-621.8552387591608
76000,-542.9600663283062
77000,-572.9080217158432
78000,-548.4821442203711
79000,-547.5307160164061
80000,-564.3361424487116
81000,-512.4574292780674
82000,-561.7221274657282
83000,-714.9363563299438
84000,-535.0608120328168
85000,-640.6564584499208
86000,-436.320376781488
87000,-534.2383887069313
88000,-564.7845709947323
89000,-492.2894863171012
90000,-574.9018341828045
91000,-514.8553480387403
92000,-528.629549054528
93000,-567.5722930055638
94000,-527.3767385344448
95000,-481.5845899336696
96000,-533.397567905732
97000,-547.6216932444788
98000,-506.297066872134
99000,-421.867507175636
100000,-504.4948416227622
101000,-461.58870570826565
102000,-530.228410399523
103000,-590.1191113756315
104000,-444.0134622188168
105000,-525.3939672993163
106000,-456.35101182532736
107000,-508.2647096613574
108000,-543.149903762203
109000,-472.8501207674083
110000,-511.2456385720696
111000,-468.30303922637086
112000,-465.2738195713326
113000,-614.4080643124539
114000,-482.48056523767707
115000,-557.0848169472113
116000,-645.2529364871247
117000,-503.05055289401935
118000,-525.9845311732165
119000,-428.80700463398273
120000,-503.06964061475446
121000,-470.25079438220956
122000,-516.5979223177004
123000,-465.9067405955449
124000,-495.87077040776813
125000,-445.53418135502875
126000,-523.3941361558806
127000,-552.0140504482409
128000,-514.6188091848451
129000,-533.358105277113
130000,-464.31630895262725
131000,-425.1651956773353
132000,-468.9209357614849
133000,-480.00883890560954
134000,-567.2343970785978
135000,-439.5202279116142
136000,-437.21513107316775
137000,-484.10555277788234
138000,-367.7251982052926
139000,-665.756423445375
140000,-461.81161461033685
141000,-462.0660221730653
142000,-453.0897457741605
143000,-460.3025415263675
144000,-430.3445005111334
145000,-510.09961601276694
146000,-499.89408227993516
147000,-437.38552094605836
148000,-471.31472891199405
149000,-382.47549884663005
150000,-546.8308863206921
151000,-503.9714067884004
152000,-483.51029435043125
