step,reward
1000,-1958.0
2000,-1916.0
3000,-1862.0
4000,-1866.0
5000,-1942.0
6000,-1824.0
7000,-1852.0
8000,-1830.0
9000,-1848.0
10000,-1866.0
11000,-1860.0
12000,-1780.0
13000,-1792.0
14000,-1704.0
15000,-1816.0
16000,-1974.0
17000,-1824.0
18000,-1692.0
19000,-1786.0
20000,-1614.0
21000,-1746.0
22000,-1604.0
23000,-1692.0
24000,-1704.0
25000,-1760.0
26000,-1780.0
27000,-1642.0
28000,-1770.0
29000,-1762.0
30000,-1760.0
31000,-1646.0
32000,-1728.0
33000,-1766.0
34000,-1668.0
35000,-1680.0
36000,-1714.0
37000,-1752.0
38000,-1622.0
39000,-1670.0
40000,-1614.0
41000,-1720.0
42000,-1666.0
43000,-1704.0
44000,-1710.0
45000,-1636.0
46000,-1664.0
47000,-1648.0
48000,-1726.0
49000,-1650.0
50000,-1610.0
51000,-1602.0
52000,-1674.0
53000,-1668.0
54000,-1528.0
55000,-1666.0
56000,-1670.0
57000,-1658.0
58000,-1672.0
59000,-1652.0
60000,-1742.0
61000,-1574.0
62000,-1576.0
63000,-1602.0
64000,-1628.0
65000,-1612.0
66000,-1636.0
67000,-1564.0
68000,-1666.0
69000,-1632.0
70000,-1568.0
71000,-1498.0
72000,-1550.0
73000,-1588.0
74000,-1678.0
75000,-1626.0
76000,-1702.0
77000,-1584.0
78000,-1694.0
79000,-1476.0
80000,-1514.0
81000,-1644.0
82000,-1566.0
83000,-1618.0
84000,-1638.0
85000,-1526.0
86000,-1616.0
87000,-1676.0
88000,-1542.0
89000,-1642.0
90000,-1556.0
91000,-1360.0
92000,-1502.0
93000,-1544.0
94000,-1588.0
95000,-1646.0
96000,-1606.0
97000,-1606.0
98000,-1586.0
99000,-1594.0
100000,-1514.0
101000,-1534.0
102000,-1642.0
103000,-1592.0
104000,-1548.0
105000,-1580.0
106000,-1622.0
107000,-1468.0
108000,-1540.0
109000,-1500.0
110000,-1532.0
111000,-1598.0
112000,-1556.0
113000,-1580.0
114000,-1506.0
115000,-1676.0
116000,-1512.0
117000,-1554.0
118000,-1560.0
119000,-1562.0
120000,-1504.0
121000,-1468.0
122000,-1546.0
123000,-1508.0
124000,-1590.0
125000,-1530.0
126000,-1590.0
127000,-1582.0
128000,-1522.0
129000,-1562.0
130000,-1458.0
131000,-1688.0
132000,-1594.0
133000,-1524.0
134000,-1622.0
135000,-1468.0
136000,-1518.0
137000,-1530.0
138000,-1486.0
139000,-1498.0
140000,-1522.0
141000,-1486.0
142000,-1478.0
143000,-1636.0
144000,-1566.0
145000,-1460.0
146000,-1452.0
147000,-1598.0
148000,-1470.0
149000,-1522.0
150000,-1542.0
151000,-1386.0
152000,-1534.0
153000,-1562.0
154000,-1494.0
155000,-1452.0
156000,-1498.0
157000,-1492.0
158000,-1520.0
159000,-1522.0
160000,-1458.0
161000,-1524.0
162000,-1424.0
163000,-1462.0
164000,-1450.0
165000,-1486.0
166000,-1508.0
167000,-1568.0
168000,-1446.0
169000,-1548.0
170000,-1488.0
171000,-1570.0
172000,-1574.0
173000,-1344.0
174000,-1470.0
175000,-1420.0
176000,-1532.0
177000,-1432.0
178000,-1494.0
179000,-1428.0
180000,-1504.0
181000,-1408.0
182000,-1516.0
183000,-1576.0
184000,-1418.0
185000,-1512.0
186000,-1472.0
187000,-1456.0
188000,-1516.0
189000,-1488.0
190000,-1498.0
191000,-1356.0
192000,-1414.0
193000,-1490.0
194000,-1450.0
195000,-1444.0
196000,-1392.0
197000,-1416.0
198000,-1412.0
199000,-1450.0
200000,-1462.0
201000,-1438.0
202000,-1424.0
203000,-1476.0
204000,-1594.0
205000,-1454.0
206000,-1372.0
207000,-1448.0
208000,-1420.0
209000,-1400.0
210000,-1298.0
211000,-1454.0
212000,-1436.0
213000,-1420.0
214000,-1324.0
215000,-1570.0
216000,-1392.0
217000,-1448.0
218000,-1394.0
219000,-1462.0
220000,-1350.0
221000,-1362.0
222000,-1288.0
223000,-1410.0
224000,-1394.0
225000,-1448.0
226000,-1556.0
227000,-1330.0
228000,-1362.0
229000,-1378.0
230000,-1484.0
231000,-1410.0
232000,-1430.0
233000,-1386.0
234000,-1366.0
235000,-1308.0
236000,-1444.0
237000,-1450.0
238000,-1362.0
239000,-1388.0
240000,-1446.0
241000,-1426.0
242000,-1392.0
243000,-1330.0
244000,-1488.0
245000,-1334.0
246000,-1300.0
247000,-1466.0
248000,-1424.0
249000,-1384.0
250000,-1308.0
251000,-1328.0
252000,-1266.0
253000,-1312.0
254000,-1324.0
255000,-1318.0
256000,-1370.0
257000,-1446.0
258000,-1440.0
259000,-1288.0
260000,-1346.0
261000,-1328.0
262000,-1422.0
263000,-1338.0
264000,-1380.0
265000,-1324.0
266000,-1438.0
267000,-1454.0
268000,-1270.0
269000,-1406.0
270000,-1300.0
271000,-1350.0
272000,-1292.0
273000,-1398.0
274000,-1306.0
275000,-1350.0
276000,-1336.0
277000,-1296.0
278000,-1350.0
279000,-1362.0
280000,-1320.0
281000,-1258.0
282000,-1254.0
283000,-1322.0
284000,-1332.0
285000,-1312.0
286000,-1348.0
287000,-1310.0
288000,-1430.0
289000,-1328.0
290000,-1204.0
291000,-1300.0
292000,-1320.0
293000,-1250.0
294000,-1288.0
295000,-1330.0
296000,-1248.0
297000,-1360.0
298000,-1184.0
299000,-1246.0
300000,-1364.0
301000,-1210.0
302000,-1278.0
303000,-1464.0
304000,-1330.0
305000,-1404.0
306000,-1356.0
307000,-1256.0
308000,-1230.0
309000,-1316.0
310000,-1212.0
311000,-1162.0
312000,-1278.0
313000,-1156.0
314000,-1448.0
315000,-1286.0
316000,-1204.0
317000,-1340.0
318000,-1250.0
319000,-1312.0
320000,-1346.0
321000,-1302.0
322000,-1182.0
323000,-1202.0
324000,-1376.0
325000,-1158.0
326000,-1190.0
327000,-1350.0
328000,-1280.0
329000,-1400.0
330000,-1238.0
331000,-1232.0
332000,-1224.0
333000,-1172.0
334000,-1190.0
335000,-1214.0
336000,-1242.0
337000,-1130.0
338000,-1274.0
339000,-1076.0
340000,-1280.0
341000,-1310.0
342000,-1220.0
343000,-1262.0
344000,-1232.0
345000,-1162.0
346000,-1218.0
347000,-1348.0
348000,-1280.0
349000,-1196.0
350000,-1086.0
351000,-1186.0
352000,-1318.0
353000,-1296.0
354000,-1112.0
355000,-1018.0
356000,-1106.0
357000,-1162.0
358000,-1224.0
359000,-1098.0
360000,-1082.0
361000,-1212.0
362000,-1350.0
363000,-1124.0
364000,-1118.0
365000,-1072.0
366000,-1140.0
367000,-1072.0
368000,-1250.0
369000,-1160.0
370000,-1192.0
371000,-1142.0
372000,-1172.0
373000,-1146.0
374000,-1122.0
375000,-1106.0
376000,-1134.0
377000,-1104.0
378000,-1134.0
379000,-1036.0
380000,-1084.0
381000,-1094.0
382000,-1134.0
383000,-1152.0
384000,-1188.0
385000,-1106.0
386000,-1026.0
387000,-1252.0
388000,-1226.0
389000,-1076.0
390000,-1238.0
391000,-1048.0
392000,-1120.0
393000,-1098.0
394000,-1190.0
395000,-1128.0
396000,-1078.0
397000,-1336.0
398000,-1318.0
399000,-1124.0
400000,-968.0
401000,-1080.0
402000,-1114.0
403000,-1024.0
404000,-1156.0
405000,-1196.0
406000,-1146.0
407000,-990.0
408000,-1002.0
409000,-1028.0
410000,-1030.0
411000,-1048.0
412000,-1026.0
413000,-1120.0
414000,-1096.0
415000,-1214.0
416000,-974.0
417000,-1134.0
418000,-1094.0
419000,-1050.0
420000,-1038.0
421000,-928.0
422000,-996.0
423000,-988.0
424000,-1088.0
425000,-1068.0
426000,-988.0
427000,-1048.0
428000,-1052.0
429000,-1020.0
430000,-1144.0
431000,-1050.0
432000,-1116.0
433000,-1182.0
434000,-1168.0
435000,-982.0
436000,-1038.0
437000,-1038.0
438000,-952.0
439000,-1072.0
440000,-874.0
441000,-1206.0
442000,-1026.0
443000,-1350.0
444000,-912.0
445000,-1084.0
446000,-1078.0
447000,-978.0
448000,-1086.0
449000,-914.0
450000,-946.0
451000,-1016.0
452000,-1010.0
453000,-966.0
454000,-948.0
455000,-870.0
456000,-842.0
457000,-1128.0
458000,-938.0
459000,-996.0
460000,-950.0
461000,-914.0
462000,-902.0
463000,-1008.0
464000,-916.0
465000,-934.0
466000,-938.0
467000,-704.0
468000,-998.0
469000,-1064.0
470000,-964.0
471000,-1044.0
472000,-1012.0
473000,-968.0
474000,-876.0
475000,-912.0
476000,-884.0
477000,-882.0
478000,-828.0
479000,-980.0
480000,-906.0
481000,-984.0
482000,-860.0
483000,-1066.0
484000,-942.0
485000,-860.0
486000,-856.0
487000,-698.0
488000,-1180.0
489000,-1226.0
490000,-966.0
491000,-888.0
492000,-860.0
493000,-996.0
494000,-944.0
495000,-848.0
496000,-926.0
497000,-902.0
498000,-1032.0
499000,-1006.0
500000,-1038.0
501000,-998.0
502000,-884.0
503000,-948.0
504000,-950.0
