step,reward
1000,-2592.0
2000,-2700.0
3000,-2514.0
4000,-2679.0
5000,-2580.0
6000,-2610.0
7000,-2571.0
8000,-2544.0
9000,-2547.0
10000,-2514.0
11000,-2493.0
12000,-2475.0
13000,-2487.0
14000,-2505.0
15000,-2511.0
16000,-2559.0
17000,-2499.0
18000,-2205.0
19000,-2403.0
20000,-2433.0
21000,-2505.0
22000,-2538.0
23000,-2475.0
24000,-2424.0
25000,-2442.0
26000,-2520.0
27000,-2439.0
28000,-2379.0
29000,-2472.0
30000,-2478.0
31000,-2436.0
32000,-2364.0
33000,-2427.0
34000,-2490.0
35000,-2403.0
36000,-2406.0
37000,-2412.0
38000,-2301.0
39000,-2478.0
40000,-2406.0
41000,-2175.0
42000,-2421.0
43000,-2328.0
44000,-2400.0
45000,-2319.0
46000,-2397.0
47000,-2379.0
48000,-2316.0
49000,-2343.0
50000,-2382.0
51000,-2451.0
52000,-2382.0
53000,-2349.0
54000,-2220.0
55000,-2394.0
56000,-2406.0
57000,-2361.0
58000,-2271.0
59000,-2289.0
60000,-2358.0
61000,-2391.0
62000,-2334.0
63000,-2316.0
64000,-2262.0
65000,-2358.0
66000,-2316.0
67000,-2277.0
68000,-2241.0
69000,-2316.0
70000,-2367.0
71000,-2301.0
72000,-2295.0
73000,-2223.0
74000,-2361.0
75000,-2196.0
76000,-2316.0
77000,-2202.0
78000,-2301.0
79000,-2322.0
80000,-2349.0
81000,-2193.0
82000,-2169.0
83000,-2238.0
84000,-2271.0
85000,-2259.0
86000,-2319.0
87000,-2376.0
88000,-2229.0
89000,-2292.0
90000,-2292.0
91000,-2220.0
92000,-2319.0
93000,-2256.0
94000,-2346.0
95000,-2181.0
96000,-2256.0
97000,-2289.0
98000,-2265.0
99000,-2343.0
100000,-2271.0
101000,-2130.0
102000,-2244.0
103000,-2247.0
104000,-2244.0
105000,-2058.0
106000,-2271.0
107000,-2157.0
108000,-2217.0
109000,-2208.0
110000,-2337.0
111000,-2304.0
112000,-2256.0
113000,-2220.0
114000,-2277.0
115000,-2205.0
116000,-2238.0
117000,-2217.0
118000,-2088.0
119000,-2214.0
120000,-2184.0
121000,-2181.0
122000,-2154.0
123000,-2181.0
124000,-2367.0
125000,-2172.0
126000,-2208.0
127000,-2178.0
128000,-2205.0
129000,-2160.0
130000,-2223.0
131000,-2124.0
132000,-2277.0
133000,-2229.0
134000,-2169.0
135000,-2202.0
136000,-2217.0
137000,-2352.0
138000,-2232.0
139000,-2076.0
140000,-2082.0
141000,-2259.0
142000,-2208.0
143000,-2190.0
144000,-2229.0
145000,-2139.0
146000,-2163.0
147000,-2070.0
148000,-2139.0
149000,-2157.0
150000,-2187.0
151000,-2100.0
152000,-2067.0
153000,-2259.0
154000,-2082.0
155000,-2148.0
156000,-2007.0
157000,-2061.0
158000,-2097.0
159000,-2142.0
160000,-2004.0
161000,-2091.0
162000,-2103.0
163000,-2130.0
164000,-2028.0
165000,-2196.0
166000,-2136.0
167000,-2064.0
168000,-2100.0
169000,-2166.0
170000,-2157.0
171000,-2142.0
172000,-2178.0
173000,-2118.0
174000,-2103.0
175000,-2043.0
176000,-2088.0
177000,-2058.0
178000,-1995.0
179000,-2178.0
180000,-2067.0
181000,-2136.0
182000,-2265.0
183000,-2061.0
184000,-2202.0
185000,-2181.0
186000,-1992.0
187000,-2085.0
188000,-2253.0
189000,-2133.0
190000,-2025.0
191000,-2085.0
192000,-2136.0
193000,-2088.0
194000,-2103.0
195000,-2184.0
196000,-2082.0
197000,-2100.0
198000,-1998.0
199000,-2151.0
200000,-2058.0
201000,-2226.0
202000,-2073.0
203000,-2136.0
204000,-2100.0
205000,-2010.0
206000,-2118.0
207000,-2142.0
208000,-2022.0
209000,-1992.0
210000,-1962.0
211000,-1950.0
212000,-2124.0
213000,-2103.0
214000,-2055.0
215000,-2088.0
216000,-1965.0
217000,-2124.0
218000,-2019.0
219000,-2067.0
220000,-2085.0
221000,-1926.0
222000,-2073.0
223000,-2040.0
224000,-1989.0
225000,-2061.0
226000,-2124.0
227000,-1971.0
228000,-2274.0
229000,-1953.0
230000,-1932.0
231000,-2037.0
232000,-2085.0
233000,-2025.0
234000,-2103.0
235000,-1995.0
236000,-1944.0
237000,-1950.0
238000,-2061.0
239000,-1974.0
240000,-2079.0
241000,-1887.0
242000,-2034.0
243000,-2034.0
244000,-2007.0
245000,-1944.0
246000,-1941.0
247000,-1977.0
248000,-2040.0
249000,-2025.0
250000,-2052.0
251000,-2022.0
252000,-1947.0
253000,-1920.0
254000,-2103.0
255000,-1929.0
256000,-2046.0
257000,-1881.0
258000,-2007.0
259000,-2055.0
260000,-1962.0
261000,-2004.0
262000,-2004.0
263000,-1992.0
264000,-1947.0
265000,-2082.0
266000,-1911.0
267000,-1917.0
268000,-1929.0
269000,-2055.0
270000,-1884.0
271000,-1989.0
272000,-1995.0
273000,-1950.0
274000,-1932.0
275000,-1890.0
276000,-2016.0
277000,-1968.0
278000,-2001.0
279000,-1905.0
280000,-1860.0
281000,-1950.0
282000,-2067.0
283000,-2043.0
284000,-1878.0
285000,-1974.0
286000,-1767.0
287000,-1968.0
288000,-1935.0
289000,-1863.0
290000,-2166.0
291000,-1725.0
292000,-1956.0
293000,-1899.0
294000,-1965.0
295000,-1959.0
296000,-1854.0
297000,-1971.0
298000,-1839.0
299000,-1761.0
300000,-1872.0
301000,-1887.0
302000,-1923.0
303000,-1899.0
304000,-1938.0
305000,-1719.0
306000,-1836.0
307000,-1830.0
308000,-2052.0
309000,-1890.0
310000,-1950.0
311000,-1854.0
312000,-1917.0
313000,-1749.0
314000,-1998.0
315000,-2007.0
316000,-1827.0
317000,-1974.0
318000,-1869.0
319000,-2076.0
320000,-1941.0
321000,-1860.0
322000,-1758.0
323000,-1797.0
324000,-1782.0
325000,-1887.0
326000,-1965.0
327000,-1911.0
328000,-1749.0
329000,-1920.0
330000,-1776.0
331000,-1959.0
332000,-1926.0
333000,-1875.0
334000,-1743.0
335000,-1797.0
336000,-1839.0
337000,-1860.0
338000,-1968.0
339000,-1728.0
340000,-1797.0
341000,-1908.0
342000,-1719.0
343000,-1557.0
344000,-1944.0
345000,-1830.0
346000,-1821.0
347000,-1587.0
348000,-1905.0
349000,-1665.0
350000,-1830.0
351000,-1719.0
352000,-1743.0
353000,-1764.0
354000,-1527.0
355000,-1632.0
356000,-1656.0
357000,-1701.0
358000,-1674.0
359000,-1776.0
360000,-1665.0
361000,-1659.0
362000,-1905.0
363000,-1701.0
364000,-1746.0
365000,-1698.0
366000,-1905.0
367000,-1728.0
368000,-1578.0
369000,-1743.0
370000,-1596.0
371000,-1917.0
372000,-1554.0
373000,-1806.0
374000,-1572.0
375000,-1608.0
376000,-1617.0
377000,-1695.0
378000,-1554.0
379000,-1587.0
380000,-1761.0
381000,-1656.0
382000,-1677.0
383000,-1641.0
384000,-1653.0
385000,-1665.0
386000,-1839.0
387000,-1809.0
388000,-1653.0
389000,-1650.0
390000,-1791.0
391000,-1614.0
392000,-1608.0
393000,-1500.0
394000,-1809.0
395000,-1644.0
396000,-1590.0
397000,-1581.0
398000,-1659.0
399000,-1587.0
400000,-1803.0
401000,-1911.0
402000,-1605.0
403000,-1620.0
404000,-1677.0
405000,-1557.0
406000,-1599.0
407000,-1611.0
408000,-1461.0
409000,-1569.0
410000,-1584.0
411000,-1653.0
412000,-1542.0
413000,-1659.0
414000,-1554.0
415000,-1641.0
416000,-1977.0
417000,-1530.0
418000,-1980.0
419000,-1869.0
420000,-2109.0
421000,-1653.0
422000,-1560.0
423000,-1521.0
424000,-1473.0
425000,-1539.0
426000,-1506.0
427000,-1464.0
428000,-1509.0
429000,-1422.0
430000,-1464.0
431000,-1482.0
432000,-1545.0
433000,-1473.0
434000,-1527.0
435000,-1596.0
436000,-1575.0
437000,-1293.0
438000,-1629.0
439000,-1608.0
440000,-1425.0
441000,-1656.0
442000,-1500.0
443000,-1572.0
444000,-1671.0
445000,-1497.0
446000,-1401.0
447000,-1575.0
448000,-1695.0
449000,-1470.0
450000,-1500.0
451000,-1527.0
452000,-1464.0
453000,-1569.0
454000,-1521.0
455000,-1455.0
456000,-1488.0
457000,-1686.0
458000,-1605.0
459000,-1635.0
460000,-1482.0
461000,-1353.0
462000,-1554.0
463000,-1446.0
464000,-1329.0
465000,-1470.0
466000,-1413.0
467000,-1611.0
468000,-1428.0
469000,-1455.0
470000,-1512.0
471000,-1380.0
472000,-1401.0
473000,-1998.0
474000,-1299.0
475000,-1683.0
476000,-1356.0
477000,-1506.0
478000,-1518.0
479000,-1530.0
480000,-1485.0
481000,-1407.0
482000,-1260.0
483000,-1620.0
484000,-2052.0
485000,-1374.0
486000,-1347.0
487000,-1527.0
488000,-1455.0
489000,-1494.0
490000,-1287.0
491000,-1413.0
492000,-1599.0
493000,-1353.0
494000,-1281.0
495000,-1419.0
496000,-1416.0
497000,-1452.0
498000,-1353.0
499000,-1377.0
500000,-1416.0
501000,-1527.0
502000,-1446.0
503000,-1356.0
504000,-1266.0
505000,-1284.0
506000,-1584.0
507000,-1437.0
508000,-1353.0
509000,-1332.0
510000,-1428.0
511000,-1119.0
512000,-1278.0
513000,-1344.0
514000,-1344.0
515000,-1554.0
516000,-1299.0
517000,-1191.0
518000,-1395.0
519000,-1323.0
520000,-1419.0
521000,-1185.0
522000,-1413.0
523000,-1119.0
524000,-1542.0
525000,-1362.0
526000,-1257.0
527000,-1176.0
528000,-1317.0
529000,-1389.0
530000,-1281.0
531000,-1059.0
532000,-1497.0
533000,-1347.0
534000,-1314.0
535000,-1329.0
536000,-1221.0
537000,-1248.0
538000,-1356.0
539000,-1401.0
540000,-882.0
541000,-1167.0
542000,-1395.0
543000,-1263.0
544000,-1146.0
545000,-1089.0
546000,-1287.0
547000,-1248.0
548000,-813.0
549000,-930.0
550000,-1131.0
551000,-1365.0
552000,-1347.0
553000,-1185.0
554000,-1332.0
555000,-927.0
556000,-1311.0
557000,-978.0
558000,-1032.0
559000,-1287.0
560000,-1179.0
561000,-867.0
562000,-654.0
563000,-1281.0
564000,-933.0
565000,-891.0
566000,-867.0
567000,-1248.0
568000,-1242.0
569000,-846.0
570000,-1395.0
571000,-1062.0
572000,-1077.0
573000,-810.0
574000,-1254.0
575000,-1251.0
576000,-555.0
577000,-714.0
578000,-957.0
579000,-1446.0
580000,-900.0
581000,-993.0
582000,-585.0
583000,-975.0
584000,-702.0
585000,-1284.0
586000,-405.0
587000,-1122.0
588000,-1380.0
589000,-1386.0
590000,-522.0
591000,-1257.0
592000,-897.0
593000,-1110.0
594000,-1272.0
595000,-987.0
596000,-1152.0
597000,-705.0
598000,-1077.0
599000,-1467.0
600000,-438.0
601000,-342.0
602000,-1038.0
603000,-1218.0
604000,-807.0
605000,-867.0
606000,-327.0
607000,-1293.0
608000,-1152.0
609000,-246.0
610000,-561.0
611000,-1086.0
612000,-561.0
613000,-906.0
614000,-1092.0
615000,-1137.0
616000,-1167.0
617000,-714.0
618000,-921.0
619000,-1068.0
620000,-270.0
621000,-1254.0
622000,-162.0
623000,-648.0
624000,-1038.0
625000,-660.0
626000,-846.0
627000,-225.0
628000,-1140.0
629000,-81.0
630000,-1314.0
631000,-240.0
632000,-1131.0
633000,-1011.0
634000,-462.0
635000,-489.0
636000,-99.0
637000,-453.0
638000,-69.0
639000,-384.0
640000,-627.0
641000,-1272.0
642000,-534.0
643000,-1332.0
644000,-390.0
645000,-519.0
646000,-18.0
647000,-663.0
648000,-828.0
649000,-183.0
650000,-1116.0
651000,-1158.0
652000,-828.0
653000,-279.0
654000,-33.0
655000,-756.0
656000,-261.0
657000,-1314.0
658000,42.0
659000,-1380.0
660000,-264.0
661000,-804.0
662000,-1281.0
663000,-405.0
664000,126.0
665000,6.0
666000,-174.0
667000,153.0
668000,-54.0
669000,-663.0
670000,6.0
671000,-123.0
672000,-1458.0
673000,-741.0
674000,225.0
675000,-81.0
676000,-1224.0
677000,30.0
678000,-840.0
679000,69.0
680000,-909.0
681000,-561.0
682000,-1350.0
683000,-36.0
684000,45.0
685000,-684.0
686000,165.0
687000,-93.0
688000,-1140.0
689000,-105.0
690000,-1272.0
691000,-1098.0
692000,-108.0
693000,-1101.0
694000,-840.0
695000,-1146.0
696000,-918.0
697000,-75.0
698000,-1479.0
699000,-741.0
700000,-18.0
701000,171.0
702000,75.0
703000,126.0
704000,276.0
705000,-534.0
706000,-261.0
707000,-3.0
708000,-1176.0
709000,120.0
710000,222.0
711000,-1086.0
712000,-1008.0
713000,-1026.0
714000,-1116.0
715000,-81.0
716000,141.0
717000,-564.0
718000,75.0
719000,183.0
720000,342.0
721000,66.0
722000,-948.0
723000,-327.0
724000,-147.0
725000,-1233.0
726000,-990.0
727000,-177.0
728000,-1254.0
729000,-135.0
730000,195.0
731000,-540.0
732000,-822.0
733000,84.0
734000,-768.0
735000,333.0
736000,141.0
737000,-1050.0
738000,354.0
739000,-567.0
740000,-1068.0
741000,-450.0
742000,225.0
743000,-1095.0
744000,-63.0
745000,-1242.0
746000,408.0
747000,396.0
748000,117.0
749000,276.0
750000,-645.0
751000,318.0
752000,126.0
753000,-1146.0
754000,267.0
755000,-375.0
756000,-1332.0
757000,234.0
758000,399.0
759000,132.0
760000,-903.0
761000,-786.0
762000,-732.0
763000,-135.0
764000,321.0
765000,-1119.0
766000,-414.0
767000,-1038.0
768000,-192.0
769000,351.0
770000,-1143.0
771000,78.0
772000,-945.0
773000,324.0
774000,-984.0
775000,393.0
776000,-1239.0
777000,138.0
778000,378.0
779000,-405.0
780000,543.0
781000,453.0
782000,357.0
783000,-1092.0
784000,219.0
785000,-1206.0
786000,-588.0
787000,-591.0
788000,438.0
789000,93.0
790000,531.0
791000,420.0
792000,-1215.0
793000,507.0
794000,672.0
795000,336.0
796000,258.0
797000,-798.0
798000,-531.0
799000,-672.0
800000,-345.0
801000,-411.0
802000,684.0
803000,-1011.0
804000,153.0
805000,465.0
806000,399.0
807000,-435.0
808000,-243.0
809000,324.0
810000,-1206.0
811000,-747.0
812000,255.0
813000,330.0
814000,486.0
815000,645.0
816000,-1119.0
817000,249.0
818000,312.0
819000,441.0
820000,111.0
821000,-213.0
822000,378.0
823000,459.0
824000,-207.0
825000,-555.0
826000,696.0
827000,249.0
828000,-561.0
829000,330.0
830000,-351.0
831000,-1002.0
832000,627.0
833000,423.0
834000,-213.0
835000,-1146.0
836000,-72.0
837000,-624.0
838000,594.0
839000,-1146.0
840000,423.0
841000,717.0
842000,339.0
843000,501.0
844000,-1377.0
845000,-1221.0
846000,480.0
847000,99.0
848000,-1347.0
849000,-546.0
850000,240.0
851000,138.0
852000,-1278.0
853000,711.0
854000,-900.0
855000,618.0
856000,729.0
857000,711.0
858000,162.0
859000,435.0
860000,516.0
861000,-24.0
862000,84.0
863000,-33.0
864000,-1089.0
865000,171.0
866000,-510.0
867000,438.0
868000,-1011.0
869000,-516.0
870000,147.0
871000,393.0
872000,648.0
873000,-570.0
874000,-357.0
875000,633.0
876000,492.0
877000,-1068.0
878000,795.0
879000,-162.0
880000,711.0
881000,-279.0
882000,-108.0
883000,639.0
884000,-1230.0
885000,687.0
886000,528.0
887000,684.0
888000,-1140.0
889000,738.0
890000,-120.0
891000,-81.0
892000,204.0
893000,483.0
894000,-612.0
895000,309.0
896000,690.0
897000,-48.0
898000,-258.0
899000,-12.0
900000,-1047.0
901000,-942.0
902000,408.0
903000,-519.0
904000,-720.0
905000,687.0
906000,-957.0
907000,564.0
908000,696.0
909000,-1044.0
910000,-279.0
911000,-516.0
912000,153.0
913000,243.0
914000,-366.0
915000,414.0
916000,-369.0
917000,651.0
918000,792.0
919000,624.0
920000,114.0
921000,-1065.0
922000,423.0
923000,-1227.0
924000,-1248.0
925000,366.0
926000,249.0
927000,-525.0
928000,120.0
929000,699.0
930000,-1107.0
931000,528.0
932000,654.0
933000,-45.0
934000,-1206.0
935000,-1305.0
936000,783.0
937000,-501.0
938000,-444.0
939000,-336.0
940000,660.0
941000,-1257.0
942000,945.0
943000,717.0
944000,585.0
945000,621.0
946000,-786.0
947000,699.0
948000,699.0
949000,-903.0
950000,780.0
951000,858.0
952000,-558.0
953000,924.0
954000,906.0
955000,555.0
956000,-684.0
957000,-1185.0
958000,-318.0
959000,-1167.0
960000,-516.0
961000,-24.0
962000,819.0
963000,702.0
964000,-96.0
965000,492.0
966000,-900.0
967000,-45.0
968000,648.0
969000,-702.0
970000,687.0
971000,240.0
972000,552.0
973000,468.0
974000,696.0
975000,492.0
976000,693.0
977000,717.0
978000,660.0
979000,936.0
980000,855.0
981000,1023.0
982000,951.0
983000,72.0
984000,1170.0
985000,786.0
986000,-966.0
987000,801.0
988000,-372.0
989000,972.0
990000,453.0
991000,402.0
992000,924.0
993000,-618.0
994000,-213.0
995000,933.0
996000,1044.0
997000,-915.0
998000,69.0
999000,576.0
1000000,-927.0
