step,reward
1000,-2589.0
2000,-2700.0
3000,-2817.0
4000,-2589.0
5000,-2580.0
6000,-2448.0
7000,-2691.0
8000,-2823.0
9000,-2502.0
10000,-2580.0
11000,-2625.0
12000,-2631.0
13000,-2514.0
14000,-2613.0
15000,-2475.0
16000,-2505.0
17000,-2436.0
18000,-2451.0
19000,-2499.0
20000,-2529.0
21000,-2526.0
22000,-2391.0
23000,-2562.0
24000,-2526.0
25000,-2484.0
26000,-2403.0
27000,-2370.0
28000,-2457.0
29000,-2346.0
30000,-2397.0
31000,-2550.0
32000,-2487.0
33000,-2274.0
34000,-2481.0
35000,-2328.0
36000,-2286.0
37000,-2373.0
38000,-2319.0
39000,-2292.0
40000,-2214.0
41000,-2235.0
42000,-2433.0
43000,-2505.0
44000,-2394.0
45000,-2337.0
46000,-2373.0
47000,-2163.0
48000,-2199.0
49000,-2253.0
50000,-2361.0
51000,-2433.0
52000,-2310.0
53000,-2403.0
54000,-2292.0
55000,-2319.0
56000,-2340.0
57000,-2361.0
58000,-2274.0
59000,-2199.0
60000,-2499.0
61000,-2397.0
62000,-2337.0
63000,-2376.0
64000,-2322.0
65000,-2400.0
66000,-2460.0
67000,-2343.0
68000,-2376.0
69000,-2340.0
70000,-2187.0
71000,-2397.0
72000,-2370.0
73000,-2358.0
74000,-2187.0
75000,-2199.0
76000,-2214.0
77000,-2325.0
78000,-2253.0
79000,-2199.0
80000,-2328.0
81000,-2313.0
82000,-2328.0
83000,-2226.0
84000,-2271.0
85000,-2382.0
86000,-2331.0
87000,-2181.0
88000,-2289.0
89000,-2193.0
90000,-2244.0
91000,-2373.0
92000,-2295.0
93000,-2226.0
94000,-2175.0
95000,-2388.0
96000,-2292.0
97000,-2304.0
98000,-2265.0
99000,-2226.0
100000,-2244.0
101000,-2211.0
102000,-2244.0
103000,-2160.0
104000,-2184.0
105000,-2124.0
106000,-2199.0
107000,-2190.0
108000,-2148.0
109000,-2157.0
110000,-2268.0
111000,-2313.0
112000,-2418.0
113000,-2061.0
114000,-2304.0
115000,-2196.0
116000,-2235.0
117000,-2271.0
118000,-2166.0
119000,-2199.0
120000,-2190.0
121000,-2256.0
122000,-2256.0
123000,-2328.0
124000,-2259.0
125000,-2235.0
126000,-2331.0
127000,-2097.0
128000,-2163.0
129000,-2244.0
130000,-2136.0
131000,-2160.0
132000,-2223.0
133000,-2193.0
134000,-2181.0
135000,-2178.0
136000,-2109.0
137000,-2121.0
138000,-2274.0
139000,-2316.0
140000,-2220.0
141000,-2115.0
142000,-2178.0
143000,-2226.0
144000,-2151.0
145000,-2130.0
146000,-2088.0
147000,-2199.0
148000,-2115.0
149000,-2214.0
150000,-2136.0
151000,-2286.0
152000,-2175.0
153000,-2067.0
154000,-2196.0
155000,-2070.0
156000,-2208.0
157000,-2064.0
158000,-2154.0
159000,-2160.0
160000,-2124.0
161000,-2226.0
162000,-2175.0
163000,-2040.0
164000,-2118.0
165000,-2091.0
166000,-2148.0
167000,-2145.0
168000,-2103.0
169000,-2100.0
170000,-2046.0
171000,-2253.0
172000,-2106.0
173000,-1989.0
174000,-2112.0
175000,-2148.0
176000,-2034.0
177000,-2118.0
178000,-2040.0
179000,-2091.0
180000,-2073.0
181000,-1926.0
182000,-2142.0
183000,-2088.0
184000,-2022.0
185000,-2037.0
186000,-2001.0
187000,-2091.0
188000,-2088.0
189000,-2046.0
190000,-2259.0
191000,-2160.0
192000,-2013.0
193000,-2022.0
194000,-2115.0
195000,-2019.0
196000,-1986.0
197000,-2031.0
198000,-1980.0
199000,-1998.0
200000,-2013.0
201000,-1902.0
202000,-1926.0
203000,-2100.0
204000,-1950.0
205000,-2094.0
206000,-1986.0
207000,-2025.0
208000,-1920.0
209000,-2010.0
210000,-2025.0
211000,-2085.0
212000,-1989.0
213000,-1944.0
214000,-2073.0
215000,-2103.0
