step,reward
1000,-1888.0
2000,-1902.0
3000,-1926.0
4000,-1940.0
5000,-1918.0
6000,-1786.0
7000,-1982.0
8000,-1930.0
9000,-1712.0
10000,-1758.0
11000,-1732.0
12000,-1718.0
13000,-1788.0
14000,-1714.0
15000,-1858.0
16000,-1784.0
17000,-1740.0
18000,-1772.0
19000,-1708.0
20000,-1770.0
21000,-1678.0
22000,-1856.0
23000,-1578.0
24000,-1690.0
25000,-1700.0
26000,-1800.0
27000,-1758.0
28000,-1840.0
29000,-1756.0
30000,-1714.0
31000,-1672.0
32000,-1772.0
33000,-1660.0
34000,-1632.0
35000,-1748.0
36000,-1632.0
37000,-1736.0
38000,-1692.0
39000,-1640.0
40000,-1760.0
41000,-1638.0
42000,-1746.0
43000,-1484.0
44000,-1760.0
45000,-1566.0
46000,-1656.0
47000,-1752.0
48000,-1694.0
49000,-1644.0
50000,-1660.0
51000,-1632.0
52000,-1722.0
53000,-1682.0
54000,-1670.0
55000,-1660.0
56000,-1644.0
57000,-1650.0
58000,-1628.0
59000,-1664.0
60000,-1634.0
61000,-1592.0
62000,-1712.0
63000,-1666.0
64000,-1654.0
65000,-1684.0
66000,-1590.0
67000,-1592.0
68000,-1558.0
69000,-1604.0
70000,-1652.0
71000,-1598.0
72000,-1658.0
73000,-1646.0
74000,-1638.0
75000,-1648.0
76000,-1652.0
77000,-1760.0
78000,-1566.0
79000,-1558.0
80000,-1456.0
81000,-1612.0
82000,-1586.0
83000,-1606.0
84000,-1798.0
85000,-1522.0
86000,-1582.0
87000,-1608.0
88000,-1560.0
89000,-1654.0
90000,-1582.0
91000,-1520.0
92000,-1628.0
93000,-1612.0
94000,-1536.0
95000,-1620.0
96000,-1620.0
97000,-1562.0
98000,-1500.0
99000,-1528.0
100000,-1654.0
101000,-1524.0
102000,-1594.0
103000,-1574.0
104000,-1590.0
105000,-1620.0
106000,-1570.0
107000,-1662.0
108000,-1520.0
109000,-1590.0
110000,-1514.0
111000,-1614.0
112000,-1558.0
113000,-1586.0
114000,-1578.0
115000,-1572.0
116000,-1704.0
117000,-1564.0
118000,-1554.0
119000,-1558.0
120000,-1572.0
121000,-1566.0
122000,-1604.0
123000,-1574.0
124000,-1548.0
125000,-1534.0
126000,-1496.0
127000,-1520.0
128000,-1530.0
129000,-1486.0
130000,-1578.0
131000,-1576.0
132000,-1466.0
133000,-1458.0
134000,-1574.0
135000,-1454.0
136000,-1578.0
137000,-1538.0
138000,-1418.0
139000,-1470.0
140000,-1482.0
141000,-1510.0
142000,-1470.0
143000,-1524.0
144000,-1490.0
145000,-1564.0
146000,-1576.0
147000,-1460.0
148000,-1436.0
149000,-1510.0
150000,-1624.0
151000,-1516.0
152000,-1472.0
153000,-1488.0
154000,-1560.0
155000,-1514.0
156000,-1464.0
157000,-1476.0
158000,-1478.0
159000,-1414.0
160000,-1564.0
161000,-1512.0
162000,-1474.0
163000,-1474.0
164000,-1488.0
165000,-1542.0
166000,-1660.0
167000,-1356.0
168000,-1432.0
169000,-1422.0
170000,-1414.0
171000,-1508.0
172000,-1360.0
173000,-1532.0
174000,-1380.0
175000,-1362.0
176000,-1460.0
177000,-1366.0
178000,-1390.0
179000,-1558.0
180000,-1494.0
181000,-1408.0
182000,-1460.0
183000,-1494.0
184000,-1422.0
185000,-1448.0
186000,-1548.0
187000,-1462.0
188000,-1410.0
189000,-1450.0
190000,-1476.0
191000,-1438.0
192000,-1380.0
193000,-1444.0
194000,-1526.0
195000,-1396.0
196000,-1484.0
197000,-1596.0
198000,-1394.0
199000,-1472.0
200000,-1448.0
201000,-1398.0
202000,-1470.0
203000,-1428.0
204000,-1394.0
205000,-1452.0
206000,-1466.0
207000,-1364.0
208000,-1510.0
209000,-1386.0
210000,-1398.0
211000,-1296.0
212000,-1330.0
213000,-1396.0
214000,-1350.0
215000,-1408.0
216000,-1612.0
217000,-1456.0
218000,-1436.0
219000,-1394.0
220000,-1432.0
221000,-1498.0
222000,-1490.0
223000,-1440.0
224000,-1354.0
225000,-1468.0
226000,-1470.0
227000,-1348.0
228000,-1372.0
229000,-1496.0
230000,-1350.0
231000,-1480.0
232000,-1418.0
233000,-1310.0
234000,-1412.0
235000,-1362.0
236000,-1430.0
237000,-1424.0
238000,-1556.0
239000,-1392.0
240000,-1492.0
241000,-1502.0
242000,-1450.0
243000,-1334.0
244000,-1408.0
245000,-1312.0
246000,-1398.0
247000,-1380.0
248000,-1346.0
249000,-1318.0
250000,-1430.0
251000,-1320.0
252000,-1342.0
253000,-1400.0
254000,-1342.0
255000,-1414.0
256000,-1402.0
257000,-1384.0
258000,-1416.0
259000,-1542.0
260000,-1374.0
261000,-1376.0
262000,-1450.0
263000,-1460.0
264000,-1338.0
265000,-1364.0
266000,-1450.0
267000,-1304.0
268000,-1340.0
269000,-1456.0
270000,-1458.0
271000,-1350.0
272000,-1420.0
273000,-1340.0
274000,-1368.0
275000,-1276.0
276000,-1342.0
277000,-1458.0
278000,-1334.0
279000,-1264.0
280000,-1340.0
281000,-1374.0
282000,-1308.0
283000,-1406.0
284000,-1282.0
285000,-1434.0
286000,-1358.0
287000,-1378.0
288000,-1336.0
289000,-1444.0
290000,-1280.0
291000,-1370.0
292000,-1330.0
293000,-1362.0
294000,-1278.0
295000,-1416.0
296000,-1336.0
297000,-1192.0
298000,-1524.0
299000,-1412.0
300000,-1344.0
301000,-1368.0
302000,-1262.0
303000,-1312.0
304000,-1314.0
305000,-1428.0
306000,-1214.0
307000,-1346.0
308000,-1334.0
309000,-1272.0
310000,-1242.0
311000,-1456.0
312000,-1242.0
313000,-1264.0
314000,-1262.0
315000,-1224.0
316000,-1264.0
317000,-1276.0
318000,-1334.0
319000,-1274.0
320000,-1148.0
321000,-1400.0
322000,-1220.0
323000,-1240.0
324000,-1196.0
325000,-1224.0
326000,-1134.0
327000,-1346.0
328000,-1360.0
329000,-1212.0
330000,-1268.0
331000,-1184.0
332000,-1218.0
333000,-1330.0
334000,-1220.0
335000,-1174.0
336000,-1248.0
337000,-1212.0
338000,-1198.0
339000,-1520.0
340000,-1226.0
341000,-1282.0
342000,-1120.0
343000,-1228.0
344000,-1264.0
345000,-1328.0
346000,-1272.0
