step,reward
1000,-2616.0
2000,-2646.0
3000,-2706.0
4000,-2508.0
5000,-2631.0
6000,-2613.0
7000,-2574.0
8000,-2688.0
9000,-2589.0
10000,-2463.0
11000,-2457.0
12000,-2559.0
13000,-2379.0
14000,-2574.0
15000,-2505.0
16000,-2475.0
17000,-2589.0
18000,-2424.0
19000,-2385.0
20000,-2598.0
21000,-2481.0
22000,-2469.0
23000,-2568.0
24000,-2436.0
25000,-2427.0
26000,-2460.0
27000,-2523.0
28000,-2433.0
29000,-2505.0
30000,-2475.0
31000,-2547.0
32000,-2373.0
33000,-2448.0
34000,-2403.0
35000,-2409.0
36000,-2343.0
37000,-2352.0
38000,-2460.0
39000,-2280.0
40000,-2490.0
41000,-2364.0
42000,-2328.0
43000,-2415.0
44000,-2367.0
45000,-2280.0
46000,-2403.0
47000,-2352.0
48000,-2388.0
49000,-2394.0
50000,-2367.0
51000,-2406.0
52000,-2178.0
53000,-2430.0
54000,-2466.0
55000,-2316.0
56000,-2394.0
57000,-2301.0
58000,-2388.0
59000,-2379.0
60000,-2358.0
61000,-2166.0
62000,-2388.0
63000,-2301.0
64000,-2334.0
65000,-2199.0
66000,-2334.0
67000,-2295.0
68000,-2355.0
69000,-2328.0
70000,-2325.0
71000,-2247.0
72000,-2283.0
73000,-2307.0
74000,-2457.0
75000,-2184.0
76000,-2289.0
77000,-2247.0
78000,-2325.0
79000,-2265.0
80000,-2298.0
81000,-2238.0
82000,-2187.0
83000,-2301.0
84000,-2316.0
85000,-2211.0
86000,-2349.0
87000,-2430.0
88000,-2268.0
89000,-2349.0
90000,-2346.0
91000,-2385.0
92000,-2334.0
93000,-2223.0
94000,-2172.0
95000,-2289.0
96000,-2247.0
97000,-2154.0
98000,-2265.0
99000,-2277.0
100000,-2415.0
101000,-2094.0
102000,-2229.0
103000,-2154.0
104000,-2193.0
105000,-2109.0
106000,-2088.0
107000,-2241.0
108000,-2205.0
109000,-2277.0
110000,-2187.0
111000,-2253.0
112000,-2148.0
113000,-2172.0
114000,-2241.0
115000,-2208.0
116000,-2208.0
117000,-2076.0
118000,-2187.0
119000,-2226.0
120000,-2283.0
121000,-2220.0
122000,-2253.0
123000,-2229.0
124000,-2211.0
125000,-2100.0
126000,-2346.0
127000,-2016.0
128000,-2163.0
129000,-2244.0
130000,-2235.0
131000,-2205.0
132000,-2163.0
133000,-2109.0
134000,-2082.0
135000,-2169.0
136000,-2214.0
137000,-2199.0
138000,-2097.0
139000,-2223.0
140000,-2139.0
141000,-2133.0
142000,-2223.0
143000,-2193.0
144000,-2214.0
145000,-2199.0
146000,-2076.0
147000,-2088.0
148000,-2238.0
149000,-2079.0
150000,-2142.0
151000,-2115.0
152000,-2124.0
153000,-1968.0
154000,-2088.0
155000,-2022.0
156000,-2049.0
157000,-2217.0
158000,-2328.0
159000,-2073.0
160000,-2145.0
161000,-2169.0
