step,reward
1000,-2457.0
2000,-2829.0
3000,-2649.0
4000,-2541.0
5000,-2481.0
6000,-2664.0
7000,-2577.0
8000,-2589.0
9000,-2556.0
10000,-2433.0
11000,-2580.0
12000,-2421.0
13000,-2583.0
14000,-2592.0
15000,-2526.0
16000,-2562.0
17000,-2562.0
18000,-2469.0
19000,-2439.0
20000,-2538.0
21000,-2424.0
22000,-2577.0
23000,-2553.0
24000,-2517.0
25000,-2469.0
26000,-2538.0
27000,-2484.0
28000,-2319.0
29000,-2436.0
30000,-2457.0
31000,-2355.0
32000,-2340.0
33000,-2376.0
34000,-2376.0
35000,-2310.0
36000,-2448.0
37000,-2469.0
38000,-2511.0
39000,-2451.0
40000,-2250.0
41000,-2280.0
42000,-2415.0
43000,-2412.0
44000,-2457.0
45000,-2256.0
46000,-2280.0
47000,-2301.0
48000,-2307.0
49000,-2460.0
50000,-2358.0
51000,-2322.0
52000,-2349.0
53000,-2400.0
54000,-2322.0
55000,-2334.0
56000,-2409.0
57000,-2235.0
58000,-2199.0
59000,-2301.0
60000,-2301.0
61000,-2394.0
62000,-2340.0
63000,-2385.0
64000,-2289.0
65000,-2292.0
66000,-2274.0
67000,-2175.0
68000,-2361.0
69000,-2406.0
70000,-2400.0
71000,-2337.0
72000,-2319.0
73000,-2244.0
74000,-2370.0
75000,-2280.0
76000,-2205.0
77000,-2262.0
78000,-2349.0
79000,-2307.0
80000,-2154.0
81000,-2157.0
82000,-2301.0
83000,-2175.0
84000,-2238.0
85000,-2310.0
86000,-2220.0
87000,-2376.0
88000,-2304.0
89000,-2358.0
90000,-2256.0
91000,-2361.0
92000,-2262.0
93000,-2178.0
94000,-2343.0
95000,-2244.0
96000,-2271.0
97000,-2322.0
98000,-2361.0
99000,-2271.0
100000,-2325.0
101000,-2196.0
102000,-2184.0
103000,-2301.0
104000,-2244.0
105000,-2076.0
106000,-2280.0
107000,-2319.0
108000,-2124.0
109000,-2196.0
110000,-2121.0
111000,-2199.0
112000,-2166.0
113000,-2247.0
114000,-2118.0
115000,-2148.0
116000,-2181.0
117000,-2016.0
118000,-2313.0
119000,-2103.0
120000,-2151.0
121000,-2247.0
122000,-2235.0
123000,-2346.0
124000,-2139.0
125000,-2211.0
126000,-2268.0
127000,-2250.0
128000,-2301.0
129000,-2175.0
130000,-2190.0
131000,-2241.0
132000,-2127.0
133000,-2175.0
134000,-2142.0
135000,-2193.0
136000,-2196.0
137000,-2175.0
138000,-2199.0
139000,-2220.0
140000,-2181.0
141000,-2400.0
142000,-2058.0
143000,-2118.0
144000,-2175.0
145000,-2217.0
146000,-2070.0
147000,-2184.0
148000,-2118.0
149000,-2121.0
150000,-2010.0
151000,-2163.0
152000,-2196.0
153000,-2169.0
154000,-2202.0
155000,-2103.0
156000,-2103.0
157000,-2133.0
158000,-2115.0
159000,-2229.0
160000,-2040.0
161000,-2133.0
162000,-2238.0
163000,-2235.0
164000,-2091.0
165000,-2241.0
166000,-2058.0
167000,-2052.0
168000,-2169.0
169000,-2115.0
170000,-2094.0
171000,-2106.0
172000,-2133.0
173000,-2223.0
174000,-2181.0
175000,-2106.0
176000,-2085.0
177000,-2037.0
178000,-2109.0
179000,-2049.0
180000,-2085.0
181000,-2085.0
182000,-2196.0
183000,-2019.0
184000,-1983.0
185000,-2106.0
186000,-1980.0
187000,-1905.0
188000,-2025.0
189000,-2040.0
190000,-2115.0
191000,-1965.0
192000,-1998.0
193000,-2088.0
194000,-2082.0
195000,-2061.0
196000,-2097.0
197000,-2025.0
198000,-2097.0
199000,-1983.0
200000,-2073.0
201000,-2085.0
202000,-2067.0
203000,-2100.0
204000,-2115.0
205000,-2007.0
206000,-2004.0
207000,-2199.0
208000,-2022.0
209000,-2112.0
210000,-1968.0
211000,-1872.0
212000,-2253.0
213000,-2055.0
214000,-1983.0
215000,-2022.0
216000,-1980.0
217000,-1962.0
218000,-2025.0
219000,-1929.0
220000,-2055.0
221000,-2136.0
222000,-2067.0
223000,-2127.0
224000,-2070.0
225000,-2073.0
226000,-2094.0
227000,-1926.0
228000,-1935.0
229000,-1941.0
230000,-2019.0
231000,-1932.0
232000,-1992.0
233000,-1893.0
234000,-1851.0
235000,-1977.0
236000,-2016.0
237000,-1992.0
238000,-1959.0
239000,-1824.0
240000,-2007.0
241000,-1704.0
242000,-1947.0
