step,reward
1000,-1568.0
2000,-1700.0
3000,-1598.0
4000,-1490.0
5000,-1401.0
6000,-1433.0
7000,-1542.0
8000,-1341.0
9000,-1343.0
10000,-1292.0
11000,-1392.0
12000,-1559.0
13000,-1354.0
14000,-1373.0
15000,-1396.0
16000,-1356.0
17000,-1350.0
18000,-1280.0
19000,-1330.0
20000,-1344.0
21000,-1229.0
22000,-1332.0
23000,-1345.0
24000,-1232.0
25000,-1223.0
26000,-1296.0
27000,-1238.0
28000,-1279.0
29000,-1334.0
30000,-1205.0
31000,-1252.0
32000,-1322.0
33000,-1227.0
34000,-1234.0
35000,-1202.0
36000,-1223.0
37000,-1205.0
38000,-1135.0
39000,-1201.0
40000,-1287.0
41000,-1236.0
42000,-1108.0
43000,-1113.0
44000,-1065.0
45000,-1178.0
46000,-1103.0
47000,-1213.0
48000,-1159.0
49000,-1187.0
50000,-1134.0
51000,-1117.0
52000,-1106.0
53000,-1254.0
54000,-1176.0
55000,-1166.0
56000,-1106.0
57000,-1181.0
58000,-1272.0
59000,-1138.0
60000,-1198.0
61000,-1109.0
62000,-1106.0
63000,-1101.0
64000,-1083.0
65000,-1128.0
66000,-1130.0
67000,-1126.0
68000,-1086.0
69000,-1098.0
70000,-1131.0
71000,-1118.0
72000,-1080.0
73000,-1128.0
74000,-1182.0
75000,-1085.0
76000,-1028.0
77000,-1107.0
78000,-1069.0
79000,-1073.0
80000,-1098.0
81000,-1044.0
82000,-1019.0
83000,-1068.0
84000,-1021.0
85000,-1068.0
86000,-1136.0
87000,-1066.0
88000,-1069.0
89000,-1010.0
90000,-1093.0
91000,-1027.0
92000,-1042.0
93000,-1069.0
94000,-1086.0
95000,-932.0
96000,-1077.0
97000,-1067.0
98000,-1057.0
99000,-1007.0
100000,-1102.0
101000,-1060.0
102000,-1047.0
103000,-959.0
104000,-1066.0
105000,-1064.0
106000,-991.0
107000,-1112.0
108000,-981.0
109000,-982.0
110000,-1007.0
111000,-1057.0
112000,-1002.0
113000,-1000.0
114000,-983.0
115000,-1025.0
116000,-1056.0
117000,-1031.0
118000,-1045.0
119000,-1052.0
120000,-993.0
121000,-979.0
122000,-1087.0
123000,-1056.0
124000,-1153.0
125000,-1022.0
126000,-1037.0
127000,-981.0
128000,-1068.0
129000,-1032.0
130000,-1032.0
131000,-889.0
132000,-1031.0
133000,-1041.0
134000,-950.0
135000,-964.0
136000,-937.0
137000,-1020.0
138000,-1026.0
139000,-931.0
140000,-978.0
141000,-1069.0
142000,-988.0
143000,-1011.0
144000,-997.0
145000,-975.0
146000,-864.0
147000,-990.0
148000,-961.0
149000,-915.0
150000,-967.0
151000,-881.0
152000,-971.0
153000,-915.0
154000,-978.0
155000,-941.0
156000,-1003.0
157000,-1000.0
158000,-1038.0
159000,-1020.0
160000,-997.0
161000,-903.0
162000,-986.0
163000,-872.0
164000,-946.0
165000,-937.0
166000,-974.0
167000,-839.0
168000,-934.0
169000,-915.0
170000,-1016.0
171000,-1011.0
172000,-1027.0
173000,-947.0
174000,-1010.0
175000,-906.0
176000,-850.0
177000,-878.0
178000,-923.0
179000,-844.0
180000,-857.0
181000,-896.0
182000,-909.0
183000,-904.0
184000,-859.0
185000,-934.0
186000,-910.0
187000,-877.0
188000,-920.0
189000,-970.0
190000,-846.0
191000,-943.0
192000,-952.0
193000,-893.0
194000,-915.0
195000,-951.0
196000,-886.0
197000,-890.0
198000,-990.0
199000,-874.0
200000,-885.0
201000,-937.0
202000,-990.0
203000,-826.0
204000,-911.0
205000,-840.0
206000,-915.0
207000,-792.0
208000,-930.0
209000,-901.0
210000,-947.0
211000,-816.0
212000,-806.0
213000,-897.0
214000,-863.0
215000,-873.0
216000,-965.0
217000,-883.0
218000,-763.0
219000,-759.0
220000,-788.0
221000,-799.0
222000,-841.0
223000,-784.0
224000,-780.0
225000,-807.0
226000,-891.0
227000,-836.0
228000,-804.0
229000,-840.0
230000,-807.0
231000,-814.0
232000,-848.0
233000,-893.0
234000,-815.0
235000,-864.0
236000,-837.0
237000,-800.0
238000,-835.0
239000,-932.0
240000,-907.0
241000,-787.0
242000,-850.0
243000,-858.0
244000,-802.0
245000,-846.0
246000,-902.0
247000,-722.0
248000,-870.0
249000,-754.0
250000,-772.0
251000,-800.0
252000,-823.0
253000,-788.0
254000,-796.0
255000,-846.0
256000,-780.0
257000,-863.0
258000,-757.0
259000,-703.0
260000,-769.0
261000,-850.0
262000,-723.0
263000,-860.0
264000,-806.0
265000,-724.0
266000,-727.0
267000,-851.0
268000,-821.0
269000,-736.0
270000,-778.0
271000,-819.0
272000,-735.0
273000,-666.0
274000,-796.0
275000,-841.0
276000,-751.0
277000,-893.0
278000,-770.0
279000,-821.0
280000,-751.0
281000,-802.0
282000,-753.0
283000,-785.0
284000,-717.0
285000,-722.0
286000,-706.0
287000,-734.0
288000,-629.0
289000,-738.0
290000,-727.0
291000,-758.0
292000,-713.0
293000,-712.0
294000,-642.0
295000,-702.0
296000,-665.0
297000,-612.0
298000,-756.0
299000,-731.0
300000,-793.0
301000,-673.0
302000,-735.0
303000,-634.0
304000,-909.0
305000,-678.0
306000,-600.0
307000,-689.0
308000,-682.0
309000,-663.0
310000,-697.0
311000,-675.0
312000,-708.0
313000,-529.0
314000,-542.0
315000,-561.0
316000,-704.0
317000,-539.0
318000,-653.0
319000,-682.0
320000,-684.0
321000,-691.0
322000,-684.0
323000,-632.0
324000,-613.0
325000,-642.0
326000,-655.0
327000,-535.0
328000,-875.0
329000,-760.0
330000,-512.0
331000,-650.0
332000,-566.0
333000,-637.0
334000,-643.0
335000,-674.0
336000,-731.0
337000,-615.0
338000,-691.0
339000,-594.0
340000,-590.0
341000,-465.0
342000,-571.0
343000,-613.0
344000,-623.0
345000,-588.0
346000,-617.0
347000,-674.0
348000,-589.0
349000,-829.0
350000,-559.0
351000,-614.0
352000,-587.0
353000,-503.0
354000,-604.0
355000,-585.0
356000,-557.0
357000,-601.0
358000,-406.0
359000,-632.0
360000,-555.0
361000,-482.0
362000,-372.0
363000,-310.0
364000,-541.0
365000,-429.0
366000,-526.0
367000,-425.0
368000,-494.0
369000,-592.0
370000,-452.0
371000,-570.0
372000,-556.0
373000,-424.0
374000,-605.0
375000,-549.0
376000,-349.0
377000,-291.0
378000,-571.0
379000,-462.0
380000,-114.0
381000,-527.0
382000,-571.0
383000,-91.0
384000,-478.0
385000,-182.0
386000,-583.0
387000,-541.0
388000,-467.0
389000,-251.0
390000,-203.0
391000,-491.0
392000,-480.0
393000,-456.0
394000,-218.0
395000,-355.0
396000,-469.0
397000,-433.0
398000,-292.0
399000,-388.0
400000,-440.0
401000,-366.0
402000,-428.0
403000,-451.0
404000,-59.0
405000,-419.0
406000,-58.0
407000,-265.0
408000,-519.0
409000,-296.0
410000,-290.0
411000,-178.0
412000,-428.0
413000,-204.0
414000,-334.0
415000,-101.0
416000,-328.0
417000,204.0
418000,-167.0
419000,-266.0
420000,-405.0
421000,-114.0
422000,69.0
423000,-396.0
424000,-91.0
425000,-201.0
426000,-147.0
427000,216.0
428000,-162.0
429000,-276.0
430000,-31.0
431000,-223.0
432000,159.0
433000,-231.0
434000,-132.0
435000,-79.0
436000,40.0
