step,reward
1000,-1964.0
2000,-1866.0
3000,-1970.0
4000,-1914.0
5000,-1756.0
6000,-1878.0
7000,-1902.0
8000,-1840.0
9000,-1782.0
10000,-1840.0
11000,-1812.0
12000,-1860.0
13000,-1724.0
14000,-1850.0
15000,-1892.0
16000,-1690.0
17000,-1804.0
18000,-1774.0
19000,-1834.0
20000,-1810.0
21000,-1798.0
22000,-1826.0
23000,-1708.0
24000,-1792.0
25000,-1796.0
26000,-1750.0
27000,-1680.0
28000,-1728.0
29000,-1732.0
30000,-1684.0
31000,-1766.0
32000,-1744.0
33000,-1734.0
34000,-1758.0
35000,-1760.0
36000,-1712.0
37000,-1494.0
38000,-1804.0
39000,-1750.0
40000,-1780.0
41000,-1698.0
42000,-1700.0
43000,-1772.0
44000,-1704.0
45000,-1738.0
46000,-1728.0
47000,-1768.0
48000,-1620.0
49000,-1588.0
50000,-1680.0
51000,-1566.0
52000,-1548.0
53000,-1620.0
54000,-1636.0
55000,-1630.0
56000,-1600.0
57000,-1580.0
58000,-1534.0
59000,-1696.0
60000,-1764.0
61000,-1620.0
62000,-1610.0
63000,-1580.0
64000,-1642.0
65000,-1726.0
66000,-1558.0
67000,-1752.0
68000,-1634.0
69000,-1570.0
70000,-1586.0
71000,-1564.0
72000,-1626.0
73000,-1598.0
74000,-1564.0
75000,-1580.0
76000,-1692.0
77000,-1624.0
78000,-1630.0
79000,-1658.0
80000,-1636.0
81000,-1586.0
82000,-1640.0
83000,-1422.0
84000,-1540.0
85000,-1560.0
86000,-1508.0
87000,-1720.0
88000,-1580.0
89000,-1694.0
90000,-1616.0
91000,-1686.0
92000,-1556.0
93000,-1504.0
94000,-1512.0
95000,-1570.0
96000,-1492.0
97000,-1588.0
98000,-1608.0
99000,-1678.0
100000,-1540.0
101000,-1490.0
102000,-1608.0
103000,-1516.0
104000,-1516.0
105000,-1530.0
106000,-1520.0
107000,-1564.0
108000,-1608.0
109000,-1596.0
110000,-1528.0
111000,-1652.0
112000,-1498.0
113000,-1568.0
114000,-1542.0
115000,-1556.0
116000,-1582.0
117000,-1596.0
118000,-1544.0
119000,-1440.0
120000,-1502.0
121000,-1472.0
122000,-1458.0
123000,-1582.0
124000,-1536.0
125000,-1506.0
126000,-1620.0
127000,-1588.0
128000,-1526.0
129000,-1560.0
130000,-1504.0
131000,-1470.0
132000,-1494.0
133000,-1662.0
134000,-1548.0
135000,-1588.0
136000,-1530.0
137000,-1418.0
138000,-1518.0
139000,-1562.0
140000,-1538.0
141000,-1494.0
142000,-1554.0
143000,-1512.0
144000,-1566.0
145000,-1456.0
146000,-1532.0
147000,-1638.0
148000,-1392.0
149000,-1460.0
150000,-1450.0
151000,-1480.0
152000,-1490.0
153000,-1408.0
154000,-1520.0
155000,-1474.0
156000,-1396.0
157000,-1506.0
158000,-1512.0
159000,-1432.0
160000,-1530.0
161000,-1548.0
162000,-1732.0
163000,-1474.0
164000,-1524.0
165000,-1524.0
166000,-1470.0
167000,-1410.0
168000,-1540.0
169000,-1688.0
170000,-1568.0
171000,-1644.0
172000,-1500.0
173000,-1514.0
174000,-1470.0
175000,-1522.0
176000,-1486.0
177000,-1564.0
178000,-1686.0
179000,-1454.0
180000,-1456.0
181000,-1446.0
182000,-1412.0
183000,-1378.0
184000,-1466.0
185000,-1482.0
186000,-1388.0
187000,-1520.0
188000,-1684.0
189000,-1530.0
190000,-1438.0
191000,-1468.0
192000,-1394.0
193000,-1490.0
194000,-1386.0
195000,-1482.0
196000,-1488.0
