step,reward
1000,-2078.0
2000,-2026.0
3000,-2102.0
4000,-1798.0
5000,-1926.0
6000,-1962.0
7000,-1984.0
8000,-2050.0
9000,-1988.0
10000,-1904.0
11000,-1902.0
12000,-1878.0
13000,-1912.0
14000,-1860.0
15000,-1834.0
16000,-1782.0
17000,-1814.0
18000,-1806.0
19000,-1852.0
20000,-1876.0
21000,-1790.0
22000,-1952.0
23000,-1828.0
24000,-1868.0
25000,-1804.0
26000,-1798.0
27000,-1780.0
28000,-1708.0
29000,-1716.0
30000,-1692.0
31000,-1674.0
32000,-1880.0
33000,-1724.0
34000,-1652.0
35000,-1764.0
36000,-1768.0
37000,-1680.0
38000,-1734.0
39000,-1750.0
40000,-1570.0
41000,-1820.0
42000,-1726.0
43000,-1684.0
44000,-1698.0
45000,-1822.0
46000,-1736.0
47000,-1716.0
48000,-1706.0
49000,-1760.0
50000,-1822.0
51000,-1772.0
52000,-1560.0
53000,-1644.0
54000,-1684.0
55000,-1652.0
56000,-1698.0
57000,-1582.0
58000,-1588.0
59000,-1606.0
60000,-1650.0
61000,-1558.0
62000,-1590.0
63000,-1642.0
64000,-1634.0
65000,-1770.0
66000,-1748.0
67000,-1702.0
68000,-1676.0
69000,-1566.0
70000,-1654.0
71000,-1526.0
72000,-1616.0
73000,-1656.0
74000,-1570.0
75000,-1558.0
76000,-1542.0
77000,-1666.0
78000,-1762.0
79000,-1628.0
80000,-1582.0
81000,-1738.0
82000,-1654.0
83000,-1546.0
84000,-1440.0
85000,-1638.0
86000,-1638.0
87000,-1460.0
88000,-1546.0
89000,-1534.0
90000,-1714.0
91000,-1568.0
92000,-1660.0
93000,-1534.0
94000,-1688.0
95000,-1578.0
96000,-1662.0
97000,-1554.0
98000,-1640.0
99000,-1608.0
100000,-1478.0
101000,-1642.0
102000,-1552.0
103000,-1482.0
104000,-1484.0
105000,-1580.0
106000,-1590.0
107000,-1500.0
108000,-1550.0
109000,-1648.0
110000,-1514.0
111000,-1560.0
112000,-1680.0
113000,-1560.0
114000,-1532.0
115000,-1664.0
116000,-1590.0
117000,-1600.0
118000,-1548.0
119000,-1658.0
120000,-1534.0
121000,-1632.0
122000,-1586.0
123000,-1560.0
124000,-1602.0
125000,-1496.0
126000,-1456.0
127000,-1590.0
128000,-1612.0
129000,-1498.0
130000,-1512.0
131000,-1518.0
132000,-1558.0
133000,-1544.0
134000,-1442.0
135000,-1514.0
136000,-1478.0
137000,-1430.0
138000,-1490.0
139000,-1560.0
140000,-1496.0
141000,-1502.0
142000,-1466.0
143000,-1572.0
144000,-1516.0
145000,-1634.0
146000,-1564.0
147000,-1388.0
148000,-1518.0
149000,-1556.0
150000,-1506.0
151000,-1592.0
152000,-1490.0
153000,-1502.0
154000,-1412.0
155000,-1522.0
156000,-1504.0
157000,-1560.0
158000,-1468.0
159000,-1544.0
160000,-1446.0
161000,-1510.0
162000,-1472.0
163000,-1450.0
164000,-1454.0
165000,-1536.0
166000,-1512.0
167000,-1558.0
168000,-1558.0
169000,-1500.0
170000,-1442.0
171000,-1570.0
172000,-1516.0
173000,-1486.0
174000,-1402.0
175000,-1502.0
176000,-1480.0
177000,-1412.0
178000,-1456.0
179000,-1404.0
180000,-1358.0
181000,-1486.0
182000,-1446.0
183000,-1384.0
184000,-1442.0
185000,-1428.0
186000,-1496.0
187000,-1482.0
188000,-1424.0
189000,-1458.0
190000,-1406.0
191000,-1422.0
192000,-1332.0
193000,-1474.0
194000,-1438.0
195000,-1416.0
196000,-1404.0
197000,-1446.0
198000,-1500.0
199000,-1390.0
200000,-1402.0
201000,-1430.0
202000,-1438.0
203000,-1442.0
204000,-1500.0
205000,-1418.0
206000,-1330.0
207000,-1368.0
208000,-1398.0
209000,-1348.0
210000,-1380.0
211000,-1434.0
212000,-1442.0
213000,-1412.0
214000,-1410.0
215000,-1434.0
216000,-1434.0
217000,-1264.0
218000,-1458.0
219000,-1386.0
220000,-1374.0
221000,-1386.0
222000,-1356.0
223000,-1364.0
