step,reward
1000,-1067.9026904689997
2000,-1065.5867506381271
3000,-1021.1817955031216
4000,-1000.5278349490615
5000,-910.1856748492194
6000,-958.6632891952532
7000,-972.4323961396318
8000,-946.7121409811447
9000,-885.6225211278391
10000,-860.33474210741
11000,-898.3265848979462
12000,-1102.3599720273648
13000,-703.8124535972848
14000,-942.1579535593585
15000,-862.9659537727904
16000,-865.5637455158674
17000,-825.9957930153129
18000,-790.8137409485976
19000,-678.9163023369108
20000,-926.378472703752
21000,-843.6229972280169
22000,-846.0910327404811
23000,-788.9434753172771
24000,-872.0635709421537
25000,-794.4742394210283
26000,-770.433190691206
27000,-711.8239198521346
28000,-786.4860107911553
29000,-725.2311403295543
30000,-826.596343959173
31000,-699.4485808296411
32000,-809.7337869488777
33000,-693.0050128025918
34000,-694.4148974493859
35000,-700.7628554143591
36000,-736.6048413964794
37000,-805.8666842142903
38000,-668.3437402174798
39000,-684.5197775728432
40000,-625.9239155048793
41000,-706.5138033230364
42000,-693.1953689831219
43000,-699.815245461014
44000,-510.23511197366906
45000,-672.9015825832886
46000,-609.1557816567005
47000,-680.6546191772195
48000,-627.7876249697975
49000,-728.7143775038824
50000,-573.0302518386358
51000,-695.2942769531129
52000,-595.8292294072082
53000,-710.760068451562
54000,-682.072029918562
55000,-710.5243907551919
56000,-656.5102068179069
57000,-698.012935369271
58000,-645.4119063926155
59000,-606.9897689064069
60000,-617.2147843940377
61000,-613.0860688478789
62000,-584.6707512336362
63000,-657.6597005216655
64000,-581.8322188558371
65000,-623.6296214561347
66000,-664.4379491755008
67000,-559.4894040111641
68000,-593.4239385866732
69000,-625.3059532496858
70000,-557.8288445414885
71000,-611.1817578488844
72000,-647.6837772991424
73000,-592.8627838509077
74000,-606.5426763794326
75000,-611.6011547563687
76000,-528.2417170993563
77000,-567.4272658866
78000,-607.4036017560773
79000,-635.126619244013
80000,-585.3905246185287
81000,-496.7897949554761
82000,-653.0040219430588
83000,-562.1083670201458
84000,-690.1037279932399
85000,-544.2257827615077
86000,-592.4898613412242
87000,-568.962251771792
88000,-573.6586242481342
89000,-707.2649191665506
90000,-517.8817983191277
91000,-528.5179014525398
92000,-469.8124165827007
93000,-547.6637319499873
94000,-635.1504928969755
95000,-504.60343294404896
96000,-506.4671776174767
97000,-586.2141908494383
98000,-516.0206823328379
99000,-500.9551772334808
100000,-559.488233840703
101000,-624.9480413143677
102000,-497.8784074328715
103000,-549.6448744276782
104000,-596.5534508716079
105000,-570.4523816955732
106000,-495.49160135032577
107000,-574.2360058709279
108000,-528.4362276363838
109000,-564.044772786847
110000,-539.0708682141508
111000,-496.4441293123904
112000,-495.9499683267302
113000,-553.246126662596
114000,-571.9497209311281
115000,-615.1004054123549
116000,-508.54142754031113
117000,-583.1258396145183
118000,-589.5766677726202
119000,-518.0283977406533
120000,-566.7175294621418
121000,-521.5805853936234
122000,-581.7464714776821
123000,-496.88316727819193
124000,-487.0372962602595
125000,-521.8626162686403
126000,-444.8339512006914
127000,-537.3710158923781
128000,-537.0846075093516
129000,-549.8528607907526
130000,-437.06809305542396
131000,-435.8278258981233
132000,-487.9657384198526
133000,-513.5619504517729
134000,-432.182450657267
135000,-390.29961896560604
136000,-466.85325699395395
137000,-434.31074737875116
138000,-387.87038895251885
139000,-497.8442975057124
140000,-673.5974254283678
141000,-417.06274758409864
142000,-452.84549021589936
143000,-458.88888694348157
144000,-512.8722042219202
145000,-462.1579345262044
146000,-586.103784216131
147000,-391.1301378560227
148000,-370.06548255581043
149000,-552.5164112502976
150000,-475.94893316578555
151000,-494.4928888311955
152000,-583.1924205199828
153000,-488.73912866668246
154000,-463.759564892878
155000,-463.6574713633534
156000,-478.54886934522546
157000,-448.30057111462634
158000,-455.7736188742978
159000,-509.08109861110967
160000,-650.0892513221012
