step,reward
1000,-2022.0
2000,-2014.0
3000,-2014.0
4000,-1994.0
5000,-2042.0
6000,-1822.0
7000,-2060.0
8000,-1986.0
9000,-1994.0
10000,-1960.0
11000,-1948.0
12000,-1896.0
13000,-2042.0
14000,-1926.0
15000,-1840.0
16000,-1944.0
17000,-1862.0
18000,-1816.0
19000,-1846.0
20000,-1774.0
21000,-1782.0
22000,-1742.0
23000,-1812.0
24000,-1834.0
25000,-1838.0
26000,-1770.0
27000,-1854.0
28000,-1820.0
29000,-1786.0
30000,-1766.0
31000,-1644.0
32000,-1782.0
33000,-1690.0
34000,-1688.0
35000,-1772.0
36000,-1754.0
37000,-1778.0
38000,-1646.0
39000,-1690.0
40000,-1724.0
41000,-1698.0
42000,-1726.0
43000,-1718.0
44000,-1762.0
45000,-1626.0
46000,-1630.0
47000,-1612.0
48000,-1636.0
49000,-1770.0
50000,-1720.0
51000,-1802.0
52000,-1646.0
53000,-1672.0
54000,-1720.0
55000,-1692.0
56000,-1572.0
57000,-1546.0
58000,-1718.0
59000,-1606.0
60000,-1646.0
61000,-1668.0
62000,-1642.0
63000,-1620.0
64000,-1616.0
65000,-1612.0
66000,-1704.0
67000,-1798.0
68000,-1720.0
69000,-1536.0
70000,-1658.0
71000,-1644.0
72000,-1582.0
73000,-1676.0
74000,-1552.0
75000,-1794.0
76000,-1610.0
77000,-1688.0
78000,-1630.0
79000,-1660.0
80000,-1570.0
81000,-1604.0
82000,-1670.0
83000,-1594.0
84000,-1510.0
85000,-1572.0
86000,-1604.0
87000,-1548.0
88000,-1590.0
89000,-1562.0
90000,-1652.0
91000,-1694.0
92000,-1612.0
93000,-1628.0
94000,-1620.0
95000,-1552.0
96000,-1684.0
97000,-1646.0
98000,-1596.0
99000,-1556.0
100000,-1586.0
101000,-1580.0
102000,-1534.0
103000,-1532.0
104000,-1590.0
105000,-1616.0
106000,-1546.0
107000,-1492.0
108000,-1596.0
109000,-1580.0
110000,-1524.0
111000,-1614.0
112000,-1562.0
113000,-1574.0
114000,-1490.0
115000,-1644.0
116000,-1538.0
117000,-1558.0
118000,-1552.0
119000,-1544.0
120000,-1426.0
121000,-1488.0
122000,-1600.0
123000,-1468.0
124000,-1488.0
125000,-1656.0
126000,-1542.0
127000,-1586.0
128000,-1620.0
129000,-1476.0
130000,-1506.0
131000,-1450.0
132000,-1572.0
133000,-1576.0
134000,-1528.0
135000,-1502.0
136000,-1542.0
137000,-1606.0
138000,-1616.0
139000,-1368.0
140000,-1546.0
141000,-1456.0
142000,-1550.0
143000,-1572.0
144000,-1508.0
145000,-1510.0
146000,-1496.0
147000,-1476.0
148000,-1510.0
149000,-1616.0
150000,-1634.0
151000,-1458.0
152000,-1554.0
153000,-1520.0
154000,-1568.0
155000,-1520.0
156000,-1520.0
157000,-1380.0
158000,-1482.0
159000,-1412.0
160000,-1508.0
161000,-1506.0
162000,-1492.0
163000,-1322.0
164000,-1502.0
165000,-1500.0
166000,-1614.0
167000,-1448.0
168000,-1466.0
169000,-1480.0
170000,-1524.0
171000,-1488.0
172000,-1416.0
173000,-1396.0
174000,-1470.0
175000,-1458.0
176000,-1382.0
177000,-1664.0
178000,-1622.0
179000,-1426.0
180000,-1512.0
181000,-1494.0
182000,-1500.0
183000,-1324.0
184000,-1526.0
185000,-1382.0
186000,-1530.0
187000,-1474.0
188000,-1470.0
189000,-1510.0
190000,-1422.0
191000,-1482.0
192000,-1476.0
193000,-1434.0
194000,-1490.0
195000,-1418.0
196000,-1438.0
197000,-1370.0
198000,-1390.0
199000,-1382.0
200000,-1384.0
201000,-1364.0
202000,-1432.0
203000,-1414.0
204000,-1486.0
205000,-1382.0
206000,-1454.0
207000,-1492.0
208000,-1376.0
209000,-1374.0
210000,-1456.0
211000,-1468.0
212000,-1450.0
213000,-1460.0
214000,-1446.0
215000,-1362.0
216000,-1284.0
217000,-1400.0
218000,-1402.0
219000,-1490.0
220000,-1392.0
221000,-1366.0
222000,-1428.0
223000,-1366.0
224000,-1250.0
225000,-1364.0
226000,-1384.0
227000,-1470.0
228000,-1246.0
229000,-1356.0
230000,-1480.0
231000,-1330.0
232000,-1412.0
233000,-1406.0
234000,-1370.0
235000,-1282.0
236000,-1272.0
237000,-1540.0
238000,-1376.0
239000,-1272.0
240000,-1276.0
241000,-1306.0
242000,-1332.0
243000,-1330.0
244000,-1386.0
245000,-1268.0
246000,-1284.0
247000,-1292.0
248000,-1444.0
249000,-1414.0
250000,-1272.0
251000,-1280.0
252000,-1294.0
253000,-1204.0
254000,-1292.0
255000,-1308.0
256000,-1292.0
257000,-1272.0
258000,-1374.0
259000,-1164.0
260000,-1312.0
261000,-1432.0
262000,-1344.0
263000,-1308.0
264000,-1192.0
265000,-1328.0
266000,-1326.0
267000,-1278.0
268000,-1320.0
269000,-1280.0
270000,-1422.0
271000,-1170.0
272000,-1312.0
273000,-1360.0
274000,-1160.0
275000,-1210.0
276000,-1236.0
277000,-1298.0
278000,-1232.0
279000,-1236.0
280000,-1332.0
281000,-1154.0
282000,-1290.0
283000,-1262.0
284000,-1122.0
285000,-1114.0
286000,-1226.0
287000,-1194.0
288000,-1172.0
289000,-1226.0
290000,-1276.0
291000,-1020.0
292000,-1336.0
293000,-1184.0
294000,-1472.0
295000,-1298.0
296000,-1232.0
297000,-1230.0
298000,-1250.0
299000,-1484.0
300000,-1334.0
301000,-1236.0
302000,-1046.0
303000,-1154.0
304000,-1104.0
305000,-1182.0
306000,-1258.0
307000,-1154.0
308000,-1152.0
309000,-1162.0
310000,-1200.0
311000,-1210.0
312000,-1142.0
313000,-1108.0
314000,-1178.0
315000,-1052.0
316000,-1174.0
317000,-1214.0
318000,-1276.0
319000,-1012.0
320000,-1136.0
321000,-1016.0
322000,-1100.0
323000,-1120.0
324000,-1172.0
325000,-1148.0
326000,-1108.0
327000,-1076.0
328000,-1110.0
329000,-952.0
330000,-1008.0
331000,-1186.0
332000,-1118.0
333000,-1120.0
334000,-1108.0
335000,-1116.0
336000,-1220.0
337000,-1054.0
338000,-1086.0
339000,-1098.0
340000,-1060.0
341000,-1080.0
342000,-1004.0
343000,-982.0
344000,-1136.0
345000,-976.0
346000,-1014.0
347000,-1120.0
348000,-1114.0
349000,-1078.0
350000,-1402.0
351000,-1046.0
352000,-1046.0
353000,-982.0
354000,-918.0
355000,-1160.0
356000,-1156.0
357000,-858.0
358000,-952.0
359000,-1110.0
360000,-1078.0
361000,-732.0
362000,-1042.0
363000,-1028.0
364000,-1024.0
365000,-1036.0
366000,-1094.0
367000,-1010.0
368000,-984.0
369000,-1172.0
370000,-1028.0
371000,-1068.0
372000,-1026.0
373000,-1088.0
374000,-1062.0
375000,-992.0
376000,-936.0
377000,-1270.0
378000,-972.0
379000,-790.0
380000,-828.0
381000,-1094.0
382000,-774.0
383000,-832.0
384000,-802.0
385000,-754.0
386000,-904.0
387000,-896.0
388000,-704.0
389000,-826.0
390000,-960.0
391000,-942.0
392000,-980.0
393000,-856.0
394000,-942.0
395000,-854.0
396000,-1072.0
397000,-896.0
398000,-666.0
399000,-590.0
400000,-740.0
401000,-1020.0
402000,-970.0
403000,-866.0
404000,-756.0
405000,-698.0
406000,-1000.0
407000,-1016.0
408000,-642.0
409000,-1082.0
410000,-708.0
411000,-204.0
412000,-750.0
413000,-780.0
414000,-770.0
415000,-394.0
416000,-834.0
417000,-932.0
418000,-560.0
419000,-868.0
420000,-744.0
421000,-950.0
422000,-644.0
423000,-692.0
424000,-442.0
425000,-748.0
426000,-758.0
427000,-378.0
428000,-624.0
429000,-868.0
430000,-444.0
431000,-854.0
432000,-756.0
433000,-704.0
434000,-896.0
435000,-656.0
436000,-10.0
437000,-104.0
438000,-104.0
439000,-940.0
440000,-956.0
441000,-872.0
442000,-636.0
443000,-994.0
444000,-722.0
445000,-794.0
446000,-40.0
447000,-58.0
448000,-826.0
449000,-866.0
450000,-754.0
451000,-876.0
452000,-428.0
453000,-44.0
454000,-628.0
455000,-382.0
456000,100.0
457000,-768.0
458000,-236.0
459000,62.0
460000,-776.0
461000,-372.0
462000,-216.0
463000,-144.0
464000,-712.0
465000,-408.0
466000,-80.0
467000,270.0
468000,-302.0
469000,-20.0
470000,-50.0
471000,-140.0
472000,-332.0
473000,-728.0
474000,348.0
475000,430.0
476000,-630.0
477000,396.0
478000,-850.0
479000,248.0
480000,-356.0
481000,-242.0
482000,150.0
483000,-428.0
484000,-86.0
485000,42.0
486000,-712.0
487000,452.0
488000,-262.0
489000,-572.0
490000,552.0
491000,-98.0
492000,-278.0
493000,144.0
494000,-880.0
495000,-60.0
496000,234.0
497000,-96.0
498000,-188.0
499000,338.0
500000,90.0
501000,342.0
502000,358.0
503000,544.0
504000,16.0
505000,478.0
506000,-708.0
507000,-416.0
508000,746.0
509000,86.0
510000,108.0
511000,-712.0
512000,188.0
513000,-914.0
514000,746.0
515000,-620.0
516000,798.0
517000,264.0
518000,-658.0
519000,-554.0
520000,670.0
521000,626.0
522000,842.0
523000,742.0
524000,546.0
525000,-76.0
526000,-674.0
527000,686.0
528000,-272.0
529000,-736.0
530000,-202.0
531000,-894.0
532000,-158.0
533000,488.0
534000,802.0
535000,312.0
536000,1040.0
537000,-880.0
538000,-772.0
539000,-712.0
540000,670.0
541000,-766.0
542000,-140.0
543000,816.0
544000,832.0
545000,854.0
546000,-490.0
547000,1072.0
548000,912.0
549000,432.0
550000,998.0
551000,862.0
552000,566.0
553000,810.0
554000,664.0
555000,232.0
556000,442.0
557000,810.0
558000,1018.0
559000,616.0
560000,838.0
561000,704.0
562000,-226.0
563000,262.0
564000,-370.0
565000,-814.0
566000,616.0
567000,688.0
568000,982.0
569000,-594.0
570000,-718.0
571000,972.0
572000,902.0
573000,682.0
574000,-80.0
575000,1054.0
576000,176.0
577000,124.0
578000,186.0
579000,1002.0
580000,1006.0
581000,-750.0
582000,1094.0
583000,1100.0
584000,894.0
585000,180.0
586000,1130.0
587000,924.0
588000,1034.0
589000,1078.0
590000,-552.0
591000,594.0
592000,930.0
593000,976.0
594000,1166.0
595000,-128.0
596000,928.0
597000,1122.0
598000,-166.0
599000,1100.0
600000,-762.0
601000,826.0
602000,1070.0
603000,1138.0
604000,1016.0
605000,-40.0
606000,-820.0
607000,1228.0
608000,1130.0
609000,-232.0
610000,-748.0
611000,1286.0
612000,1064.0
613000,1240.0
614000,912.0
615000,1144.0
616000,438.0
617000,1100.0
618000,1068.0
619000,-688.0
620000,1318.0
621000,1374.0
622000,504.0
623000,724.0
624000,900.0
625000,798.0
626000,1218.0
627000,1220.0
628000,1100.0
629000,1262.0
630000,1216.0
631000,1218.0
632000,1068.0
633000,-664.0
634000,1164.0
635000,994.0
636000,296.0
637000,896.0
638000,1254.0
639000,402.0
640000,-212.0
641000,-750.0
642000,-636.0
643000,958.0
644000,-266.0
645000,428.0
646000,988.0
647000,238.0
648000,-508.0
649000,1008.0
650000,1304.0
651000,-160.0
652000,1414.0
653000,-574.0
654000,1324.0
655000,1040.0
656000,718.0
657000,-118.0
658000,1180.0
659000,1200.0
660000,-702.0
661000,1016.0
662000,1248.0
663000,1382.0
664000,1292.0
665000,24.0
666000,68.0
667000,1282.0
668000,1290.0
669000,1328.0
670000,1164.0
671000,-392.0
672000,1192.0
673000,-742.0
674000,1278.0
675000,-334.0
676000,1248.0
677000,-670.0
678000,760.0
679000,1290.0
680000,272.0
681000,1430.0
682000,1324.0
683000,1280.0
684000,1330.0
685000,-702.0
686000,1206.0
687000,1136.0
688000,1358.0
689000,1222.0
690000,1312.0
691000,1440.0
692000,1280.0
693000,1448.0
694000,1306.0
695000,1392.0
696000,1322.0
697000,1342.0
698000,908.0
699000,-502.0
700000,1286.0
701000,1176.0
702000,-12.0
703000,1342.0
704000,1510.0
705000,1404.0
706000,328.0
707000,1326.0
708000,1476.0
709000,1332.0
710000,396.0
711000,-864.0
712000,1440.0
713000,1128.0
714000,1402.0
715000,1354.0
716000,822.0
717000,112.0
718000,1092.0
719000,-468.0
720000,1452.0
721000,1504.0
722000,-186.0
723000,-288.0
724000,1344.0
725000,1504.0
726000,1538.0
727000,-518.0
728000,1552.0
729000,-594.0
730000,1204.0
731000,984.0
732000,244.0
733000,1670.0
734000,1086.0
735000,224.0
736000,1488.0
737000,1510.0
738000,1190.0
739000,1480.0
740000,1574.0
741000,1576.0
742000,1566.0
743000,-464.0
744000,1454.0
745000,1170.0
746000,1556.0
747000,1368.0
748000,1504.0
749000,610.0
750000,462.0
751000,1198.0
752000,1342.0
753000,1090.0
754000,1454.0
755000,1568.0
756000,518.0
757000,1504.0
758000,146.0
759000,1392.0
760000,1468.0
761000,1512.0
762000,1536.0
763000,-592.0
764000,1278.0
765000,1382.0
766000,346.0
767000,-632.0
768000,1320.0
769000,1532.0
770000,1088.0
771000,1344.0
772000,1566.0
773000,1560.0
774000,1146.0
775000,1352.0
776000,1398.0
777000,1502.0
778000,1510.0
779000,1538.0
780000,1544.0
781000,88.0
782000,-842.0
783000,1498.0
784000,674.0
785000,1198.0
786000,1490.0
