step,reward
1000,-2613.0
2000,-2511.0
3000,-2613.0
4000,-2457.0
5000,-2550.0
6000,-2508.0
7000,-2625.0
8000,-2562.0
9000,-2475.0
10000,-2562.0
11000,-2463.0
12000,-2535.0
13000,-2505.0
14000,-2385.0
15000,-2442.0
16000,-2547.0
17000,-2475.0
18000,-2460.0
19000,-2421.0
20000,-2421.0
21000,-2496.0
22000,-2412.0
23000,-2238.0
24000,-2514.0
25000,-2379.0
26000,-2424.0
27000,-2451.0
28000,-2388.0
29000,-2478.0
30000,-2424.0
31000,-2526.0
32000,-2439.0
33000,-2379.0
34000,-2430.0
35000,-2412.0
36000,-2394.0
37000,-2343.0
38000,-2421.0
39000,-2382.0
40000,-2331.0
41000,-2421.0
42000,-2328.0
43000,-2316.0
44000,-2250.0
45000,-2286.0
46000,-2424.0
47000,-2277.0
48000,-2343.0
49000,-2256.0
50000,-2400.0
51000,-2280.0
52000,-2292.0
53000,-2391.0
54000,-2367.0
55000,-2292.0
56000,-2331.0
57000,-2322.0
58000,-2358.0
59000,-2421.0
60000,-2361.0
61000,-2223.0
62000,-2349.0
63000,-2259.0
64000,-2343.0
65000,-2424.0
66000,-2322.0
67000,-2361.0
68000,-2319.0
69000,-2262.0
70000,-2316.0
71000,-2346.0
72000,-2277.0
73000,-2298.0
74000,-2334.0
75000,-2229.0
76000,-2253.0
77000,-2235.0
78000,-2226.0
79000,-2334.0
80000,-2310.0
81000,-2325.0
82000,-2370.0
83000,-2274.0
84000,-2292.0
85000,-2310.0
86000,-2190.0
87000,-2304.0
88000,-2199.0
89000,-2301.0
90000,-2259.0
91000,-2256.0
92000,-2310.0
93000,-2268.0
94000,-2154.0
95000,-2310.0
96000,-2238.0
97000,-2337.0
98000,-2355.0
99000,-2367.0
100000,-2187.0
101000,-2226.0
102000,-2328.0
103000,-2175.0
104000,-2256.0
105000,-2295.0
106000,-2244.0
107000,-2178.0
108000,-2241.0
109000,-2181.0
110000,-2241.0
111000,-2319.0
112000,-2226.0
113000,-2250.0
114000,-2226.0
115000,-2196.0
116000,-2169.0
117000,-2292.0
118000,-2121.0
119000,-2160.0
120000,-2148.0
121000,-2268.0
122000,-2157.0
123000,-2175.0
124000,-2136.0
125000,-2307.0
126000,-2160.0
127000,-2112.0
128000,-2163.0
129000,-2226.0
130000,-2145.0
131000,-2229.0
132000,-2202.0
133000,-2295.0
134000,-2241.0
135000,-2232.0
136000,-2286.0
137000,-2274.0
138000,-2193.0
139000,-2169.0
140000,-2154.0
141000,-2256.0
142000,-2091.0
143000,-2208.0
144000,-2058.0
145000,-2196.0
146000,-2316.0
147000,-2157.0
148000,-2139.0
149000,-2316.0
150000,-2109.0
151000,-2106.0
152000,-2130.0
153000,-2205.0
154000,-2109.0
155000,-2145.0
156000,-2148.0
157000,-2220.0
158000,-2157.0
159000,-2103.0
160000,-2133.0
161000,-2205.0
162000,-2118.0
163000,-2205.0
164000,-2172.0
165000,-2037.0
166000,-2112.0
167000,-2160.0
168000,-2136.0
169000,-2238.0
170000,-2184.0
171000,-2127.0
172000,-2040.0
173000,-2175.0
174000,-1947.0
175000,-2202.0
176000,-2115.0
177000,-2100.0
178000,-2103.0
179000,-2013.0
180000,-1980.0
181000,-2253.0
182000,-2055.0
183000,-2079.0
184000,-2340.0
185000,-2271.0
186000,-2043.0
187000,-2214.0
188000,-2106.0
189000,-2136.0
190000,-2046.0
191000,-1920.0
192000,-2106.0
193000,-2154.0
194000,-2079.0
195000,-2130.0
196000,-2013.0
197000,-2052.0
198000,-2049.0
199000,-2100.0
200000,-1986.0
201000,-2034.0
202000,-2112.0
203000,-2004.0
204000,-2106.0
205000,-2124.0
206000,-2109.0
207000,-2097.0
208000,-2163.0
209000,-2016.0
210000,-2076.0
211000,-2028.0
212000,-2100.0
213000,-2028.0
214000,-2136.0
215000,-2064.0
216000,-2058.0
217000,-2190.0
218000,-2145.0
219000,-2067.0
220000,-2070.0
221000,-2097.0
222000,-2010.0
223000,-2133.0
224000,-2052.0
225000,-2040.0
226000,-1977.0
227000,-2088.0
228000,-2088.0
229000,-1935.0
230000,-1914.0
231000,-1911.0
232000,-2121.0
233000,-2043.0
234000,-1995.0
235000,-2013.0
236000,-2151.0
237000,-1917.0
238000,-2034.0
239000,-1977.0
240000,-1980.0
241000,-2049.0
242000,-2019.0
243000,-2007.0
244000,-2025.0
245000,-1974.0
246000,-1992.0
247000,-2052.0
248000,-2121.0
249000,-2010.0
250000,-2151.0
251000,-1992.0
252000,-2019.0
253000,-1956.0
254000,-2022.0
255000,-2001.0
256000,-2004.0
257000,-1968.0
258000,-1848.0
259000,-2043.0
260000,-2070.0
261000,-1887.0
262000,-1875.0
263000,-2073.0
264000,-1908.0
265000,-1902.0
266000,-2112.0
267000,-2016.0
268000,-2088.0
269000,-1968.0
270000,-2037.0
271000,-1983.0
272000,-2268.0
273000,-1947.0
274000,-2139.0
275000,-2034.0
276000,-1950.0
277000,-1959.0
278000,-1833.0
279000,-1851.0
280000,-2004.0
281000,-1902.0
282000,-2154.0
283000,-2019.0
284000,-1902.0
285000,-1956.0
286000,-1962.0
287000,-1944.0
288000,-1920.0
289000,-1938.0
290000,-1992.0
291000,-1884.0
292000,-1986.0
293000,-2025.0
294000,-1914.0
295000,-1815.0
296000,-1932.0
297000,-1824.0
298000,-1908.0
299000,-2136.0
300000,-1758.0
301000,-1953.0
302000,-1872.0
303000,-1857.0
304000,-1866.0
305000,-1983.0
306000,-1842.0
307000,-1914.0
308000,-1839.0
309000,-1911.0
310000,-1797.0
311000,-1812.0
312000,-1875.0
313000,-1773.0
314000,-1854.0
315000,-2031.0
316000,-1806.0
317000,-1776.0
318000,-1875.0
319000,-1920.0
320000,-1938.0
321000,-1920.0
322000,-1851.0
323000,-1848.0
324000,-1974.0
325000,-1803.0
326000,-1980.0
327000,-1776.0
328000,-1911.0
329000,-1989.0
330000,-1800.0
331000,-1851.0
332000,-1788.0
333000,-1818.0
334000,-1734.0
335000,-2007.0
336000,-1881.0
337000,-1914.0
338000,-1848.0
339000,-1797.0
340000,-1764.0
341000,-1902.0
342000,-1611.0
343000,-1827.0
344000,-1719.0
345000,-2079.0
346000,-1695.0
347000,-1782.0
348000,-1815.0
349000,-1644.0
350000,-1650.0
351000,-1731.0
352000,-1812.0
353000,-1869.0
354000,-1794.0
355000,-1842.0
356000,-1836.0
357000,-1644.0
358000,-1863.0
359000,-1704.0
360000,-1719.0
361000,-1776.0
362000,-1632.0
363000,-2235.0
364000,-1860.0
365000,-1674.0
366000,-1629.0
367000,-1641.0
368000,-1596.0
369000,-1668.0
370000,-1689.0
371000,-1770.0
372000,-1716.0
373000,-1701.0
374000,-1668.0
375000,-1659.0
376000,-1581.0
377000,-1590.0
378000,-1809.0
379000,-1608.0
380000,-1638.0
381000,-1746.0
382000,-1638.0
383000,-1740.0
384000,-1740.0
385000,-1683.0
386000,-1668.0
387000,-1623.0
388000,-1659.0
389000,-1647.0
390000,-1668.0
391000,-1590.0
392000,-1728.0
393000,-1572.0
394000,-1548.0
395000,-1608.0
396000,-1665.0
397000,-1596.0
398000,-1644.0
399000,-1656.0
400000,-1662.0
401000,-1572.0
402000,-1698.0
403000,-1620.0
404000,-1557.0
405000,-1647.0
406000,-1767.0
407000,-1794.0
408000,-1536.0
409000,-1569.0
410000,-1713.0
411000,-1917.0
412000,-1509.0
413000,-1536.0
414000,-1650.0
415000,-1755.0
416000,-1659.0
417000,-1581.0
418000,-1683.0
419000,-1599.0
420000,-1617.0
421000,-1554.0
422000,-1494.0
423000,-1602.0
424000,-1479.0
425000,-1608.0
426000,-1506.0
427000,-1653.0
428000,-1569.0
429000,-1518.0
430000,-1548.0
431000,-1734.0
432000,-1548.0
433000,-1551.0
434000,-1374.0
435000,-1569.0
436000,-1569.0
437000,-1506.0
438000,-1509.0
439000,-1602.0
440000,-1398.0
441000,-1386.0
442000,-1464.0
443000,-1425.0
444000,-1500.0
445000,-1485.0
446000,-1770.0
447000,-1389.0
448000,-1659.0
449000,-1701.0
450000,-1419.0
451000,-1536.0
452000,-1629.0
453000,-1479.0
454000,-1431.0
455000,-1689.0
456000,-1590.0
457000,-1545.0
