step,reward
1000,-850.2572981912496
2000,-915.2454309753442
3000,-798.5642274345516
4000,-808.255812101764
5000,-858.2309698445722
6000,-789.3686191529524
7000,-862.8372146364103
8000,-795.3960860057705
9000,-729.5744630578052
10000,-876.8735919904177
11000,-835.3973822338892
12000,-722.4151920212208
13000,-817.4064555091644
14000,-727.0708896422296
15000,-744.5602523876514
16000,-740.8003546403015
17000,-527.5989411544857
18000,-736.9661270195684
19000,-891.849653673165
20000,-667.6242310475911
21000,-781.9354647360489
22000,-774.1300785208355
23000,-757.3114900106614
24000,-719.1633834784446
25000,-653.4161503651799
26000,-607.2607833968216
27000,-713.3332192224353
28000,-764.7699170374358
29000,-663.4335248054289
30000,-677.8974066179809
31000,-671.2595209349461
32000,-720.5941947190964
33000,-583.9952157094103
34000,-689.3926778803157
35000,-697.7087153334605
36000,-708.4280539540708
37000,-648.6458028123138
38000,-704.777867079085
39000,-683.393983084179
40000,-674.1054418285239
41000,-770.7129838140046
42000,-745.9535733789498
43000,-805.2365413688873
44000,-666.6366099918037
45000,-624.7455725461433
46000,-639.9949493815409
47000,-637.8950366086658
48000,-705.4042805633188
49000,-597.5771464049359
50000,-575.9243971354493
51000,-632.1005610621559
52000,-618.8044818182599
53000,-598.7655961144561
54000,-638.5715101688274
55000,-547.0431210278117
56000,-651.0647660826526
57000,-674.3888400297586
58000,-596.5368468314396
59000,-560.2012097164344
60000,-622.3152374143032
61000,-684.6929347141045
62000,-593.4730042428748
63000,-602.9802077895116
64000,-679.7539135896858
65000,-475.99272868658306
66000,-607.078260446919
67000,-633.2147565416716
68000,-633.7424422471796
69000,-648.6291077360569
70000,-513.5484587418817
71000,-542.3648668652968
72000,-513.7075285515449
73000,-617.7472630070132
74000,-533.5968051902877
75000,-554.5243615497569
76000,-610.8326626702807
77000,-543.3867576136938
78000,-574.8220195570625
79000,-549.2943266492535
80000,-531.1114570594666
81000,-575.5598332502996
82000,-524.6370090080999
83000,-545.0841754361157
84000,-611.8843643665934
85000,-548.3552316558715
86000,-597.823485456932
87000,-575.0608070370422
88000,-582.9487713724449
89000,-617.0139241429786
90000,-599.9938397643201
91000,-532.5050819370124
92000,-527.7075810984477
93000,-592.4724325075707
94000,-538.2889585897829
95000,-602.5120106706755
96000,-561.2293305548417
97000,-534.4356145066057
98000,-427.7477798146992
99000,-577.732192029147
100000,-533.6213596562375
101000,-609.8429767868661
102000,-622.5333034062998
103000,-438.3965947671659
104000,-462.8419640869761
105000,-574.1210901524074
106000,-441.2456948498202
107000,-470.59974502028933
108000,-525.2757132082615
109000,-470.7524861184274
110000,-504.59309001731793
111000,-574.6710559535996
112000,-524.1192812500627
113000,-527.2543246426947
114000,-470.75609380283726
115000,-539.6866200888747
116000,-386.1964055076368
117000,-580.6736505731529
118000,-518.6465221399887
