step,reward
283000,-201.1823781304995
284000,-193.3657659499225
285000,-213.02244315863882
286000,-314.8302927895555
287000,-228.5745356426192
288000,-262.1206950083288
289000,-313.95950878387185
290000,-316.5258911022155
291000,-232.67102085790856
292000,-300.33963989328214
293000,-191.1405027188154
294000,-149.52701575093712
295000,-149.9179150260845
296000,-303.8560043518469
297000,-242.53932333659574
298000,-403.870464622883
299000,-208.21052343503754
300000,-51.390512174409274
301000,-212.09076407161209
302000,-318.37293485266883
303000,-115.76277673832956
304000,-194.8501306908822
305000,-254.48149292301153
306000,-308.81618771637216
307000,-232.24287352760612
308000,-284.77726618186165
309000,-156.68112160110627
310000,-187.391131806618
311000,-172.42411235381874
312000,-27.334659452467303
313000,-259.9919733971801
314000,-168.86753612645856
315000,-253.98995919887847
316000,-193.89778509580628
317000,-191.097295263613
318000,-293.8336244696604
319000,-218.18973749990425
320000,-130.11757368239304
321000,-117.94777105254401
322000,-146.17458559437074
323000,-112.20706456409148
324000,-122.03057495654805
325000,-279.15731697106366
326000,-104.90224859261615
327000,-104.9601708544584
328000,-25.633198282906374
329000,-226.81904622513758
330000,-162.66506643804195
331000,-372.6520547671538
332000,-73.29023148511071
333000,-207.70164408911802
334000,84.95006408378671
335000,-196.4125854667278
336000,-39.513092951576986
337000,-152.83209743807146
338000,-121.98148050764709
339000,-82.11694736028
340000,76.29461883490404
341000,-137.8470167507281
342000,-181.1679632425328
343000,-182.939237073385
344000,-187.20684874880502
345000,-65.85126529816216
346000,-71.57400883158994
347000,-117.98513642724295
348000,-64.17091605632173
349000,-107.01416017497588
350000,-56.18313223028052
351000,-144.89946474318626
352000,-111.31628906823669
353000,-168.34284894708108
354000,-112.49264758295392
355000,-140.8964726370549
356000,-95.37041322872896
357000,-107.85752381333783
358000,-56.800836863050385
359000,-174.58419949913332
360000,-150.37542400246548
361000,-77.94410340118225
362000,-22.163691404258273
363000,-85.75360500548986
364000,-67.8523960571182
365000,266.6827604757786
366000,216.4184573451102
367000,83.88115238190102
368000,41.02380527824183
369000,-26.245593831359493
370000,84.88228381045252
371000,85.55316034853517
372000,-243.96674930923072
373000,-40.751839837917
374000,244.11487888054958
375000,215.68471087097814
376000,-23.924887507431862
377000,113.00898935785361
378000,379.97012389288744
379000,-104.44468906652428
380000,-32.00945389062264
381000,141.89134929277031
382000,-10.055334757346152
383000,51.47776482195985
384000,183.83416222549366
385000,64.45742229345589
386000,78.97241020841957
387000,99.4878953917579
388000,211.88379639339342
389000,63.84622710513257
390000,146.4276185227154
391000,189.01427747612072
392000,88.74221705889653
393000,165.25368011881466
394000,313.1234376501046
395000,143.68004768145192
396000,112.48886292195998
397000,9.908523576393625
398000,390.8055144807456
399000,116.98158053637225
400000,214.77049632385703
401000,194.35608411816867
402000,98.94197673310238
403000,447.82847920287276
404000,464.55684050415334
405000,60.69715652848962
406000,301.7587488249938
407000,128.6597127262014
408000,452.22586731081833
409000,351.3609704017558
410000,-34.34647116686376
411000,65.59093931257446
412000,632.5449953431335
413000,159.69067640110578
414000,74.77086947719135
415000,33.73334238118772
416000,241.94410880108148
417000,195.24625568333258
418000,220.65985711832505
419000,741.7048163208685
420000,189.3849156154083
421000,0.31193950158864236
422000,71.23096163931774
423000,224.14634576258067
424000,587.8635291856215
425000,181.70525523080082
426000,419.1877057153226
427000,178.2120265511912
428000,126.45555282330233
429000,89.74098911292435
430000,471.8810440777767
431000,135.7912281158768
432000,551.79782325273
433000,13.74598775780709
434000,124.3971214893352
435000,128.9678586887399
436000,205.29556331238908
437000,503.4522191632747
438000,451.53795327247366
439000,95.37208599285411
440000,543.4483787396372
441000,20.233585397062434
442000,819.8690857629573
443000,-68.43107847725146
444000,292.43597549730623
445000,231.3736359096509
446000,212.76584346665283
447000,715.986064612442
448000,1019.8915093620699
449000,1122.217223405997
450000,921.4428853988748
451000,477.71496804553857
452000,129.96376574107185
453000,761.6868657739645
454000,830.3575572226945
455000,156.87594810563738
456000,1121.2738195212098
457000,229.08833401752307
458000,250.10776613577255
459000,869.4197132124033
460000,771.2870798926518
461000,1245.4213881329376
462000,206.2857854784976
463000,788.5001046322714
464000,300.44665790549476
465000,421.9186928511241
466000,516.8281601860208
467000,1121.6078437074927
468000,906.5601192868759
469000,384.5676519767663
470000,491.0094084306535
471000,1010.7220516663723
472000,177.17688004155252
473000,711.0329243791302
474000,62.755712443880135
475000,753.6892623486026
476000,1239.9871730348673
477000,1146.4221823713888
478000,400.05988332752634
479000,1035.5576619049186
480000,1282.2248402290218
481000,383.445350214301
482000,154.56933357631118
483000,1010.3261418025788
484000,1185.4876273887364
485000,455.8463167302326
486000,457.3855415908949
487000,522.088416256824
488000,232.74885614700645
489000,386.30958816135524
490000,339.62608172825253
491000,1297.213092676373
492000,740.0879216597974
493000,969.1359591049329
494000,1547.0286006356853
495000,1401.687311772553
496000,890.5176738770003
497000,1632.973665736015
498000,1494.7959666235847
499000,178.80822935637724
500000,1002.6808711430883
501000,1123.4223522748541
502000,547.9606194699572
503000,455.82218281955903
504000,897.3688172969756
505000,548.5335618109387
506000,1438.999926897453
507000,78.96115855829382
508000,931.5701988671661
509000,377.1317338440134
510000,421.19973903451324
511000,505.65199787639756
512000,1589.3294184372285
513000,1093.797413969439
514000,1286.666437860587
515000,630.8680577416104
516000,1212.8589234739409
517000,577.8571028607257
518000,499.8069223355266
519000,284.2165555914153
520000,1163.6985112521438
521000,677.4452478558859
522000,535.6210818154244
523000,642.4146041064214
524000,1730.5205589996403
525000,83.67063996531334
526000,732.0934961120948
527000,1394.9227809578879
528000,374.303401311987
529000,893.8523219808526
530000,1020.596868880942
531000,1675.2123460493642
532000,1560.655402427768
533000,1508.6822897426753
534000,1787.1693154600098
535000,972.1335253750848
536000,-22.641615652408117
537000,1663.8317813594747
538000,1223.1694754640725
539000,1853.4246153480647
540000,1800.8668277700604
541000,1631.2055273592073
542000,1861.570457188623
543000,1713.4511818467238
544000,418.0105843663901
545000,2117.7989121679752
546000,1088.0553613198672
547000,651.8277445714035
548000,1983.1241609181618
549000,734.0773587344496
550000,236.1331582260178
551000,1729.3655106871045
552000,1015.0603133878305
553000,1558.5328471812177
554000,1459.2794542354081
555000,1620.8000915727175
556000,1641.3121046391543
557000,1933.2802650594142
558000,1124.3147647944959
559000,246.17556157686707
560000,322.04330405410707
561000,258.4107972320191
562000,1968.0522370758285
563000,791.7214183554122
564000,1674.60106182176
565000,1707.625204120076
566000,1501.643664843174
567000,792.6123781038054
568000,1471.6985551598264
569000,570.6892231604614
570000,1984.1123840889225
571000,1630.5259890564157
572000,1825.7717279622102
573000,1919.1723256525768
574000,400.48550371957987
575000,2002.4635778864522
576000,1830.062097544659
577000,2135.996184941153
578000,451.9706280062631
579000,1569.8061243662964
580000,486.4689814897238
581000,1295.3703890486709
582000,711.649978354523
583000,2158.1805000674535
584000,1877.1585974643174
585000,1163.2022863343798
586000,1316.981749553473
587000,1328.4725817276142
588000,1926.5125858009833
589000,829.6823274125388
590000,1735.5433062035434
591000,753.3912828635432
592000,2065.630413552798
593000,1706.3115026043447
594000,1028.2901496970815
595000,1771.8550727820893
596000,1672.3328525947024
597000,2349.6318605507886
598000,1962.7382277846248
599000,1269.7792839440938
600000,1167.116180241802
601000,1385.8685104022488
602000,844.593529615932
603000,2177.1247477630213
604000,2053.840486499856
605000,842.5459196471987
606000,2198.2960736110454
607000,1546.1197042954952
608000,1716.2783126453155
609000,414.1149419246056
610000,2208.427605564876
611000,1993.654979609756
612000,2068.4029838245415
613000,555.9160921901321
614000,2120.1680617596758
615000,1904.4577011710119
616000,1873.2896684813682
617000,656.241728177536
618000,1731.5495821496356
619000,806.9821569051072
620000,249.42935162389438
621000,2221.7433915747906
622000,2040.4389911938954
623000,964.2044192322661
624000,2165.936368360487
625000,1283.475223348105
626000,2160.9884676219604
627000,2231.672874546474
628000,2165.3375959487885
629000,465.63263606189054
630000,2250.1146604235346
631000,965.2503738981679
632000,2332.3529170372235
633000,1972.3201436515953
634000,2047.893138375941
635000,802.4425229569267
636000,1538.8405715653269
637000,2285.0763491706634
638000,2165.2360497730756
639000,1829.8953883934037
640000,1489.9987973578743
641000,851.970889275279
642000,1375.620074532394
643000,891.5427181225353
644000,802.4791132899086
645000,2200.7754975031457
646000,2146.2722226347487
647000,2283.845882025613
648000,2167.9143682913473
649000,2191.6087454184562
650000,2321.8663337925045
651000,2464.710932453584
652000,2239.775430288325
653000,2393.21445966378
654000,801.6245128285473
655000,2099.056910380025
656000,1580.0102603941514
657000,1775.4297751713855
658000,569.5902264884573
659000,378.859473321703
660000,961.2065652657019
661000,2349.139250468688
662000,2050.0560947018807
663000,2242.292404195818
664000,529.7804114976555
665000,2055.3490041177893
666000,377.7433864653414
667000,2244.8416410232317
668000,842.5342554031419
669000,1520.1397395590309
670000,2133.204828044415
671000,2197.3608089066993
672000,2068.5417030354865
673000,1320.1007664869633
674000,2269.900311633418
675000,984.719773443902
676000,2256.657973915327
677000,2227.6932862321273
678000,2408.701443365049
679000,1981.6145375236304
680000,2359.242075924875
681000,441.68079946342436
682000,2171.112593175325
683000,2194.4413834985335
684000,314.28196779908745
685000,1835.9085059775146
686000,2490.361053626959
687000,2267.0990761927965
688000,1210.265853145241
689000,2250.7767216611933
690000,1132.3116248854046
691000,1046.6638923723958
692000,2279.6524505561956
693000,2126.807974758427
694000,2297.0481831445277
695000,772.2810487477062
696000,2374.975509779534
697000,314.7310023460554
698000,2492.6732628426676
699000,2401.687598283307
700000,2188.836847812229
701000,450.51378672188355
702000,2346.50514604751
703000,2483.2929978481666
704000,506.0402119971313
705000,797.4899124963321
706000,2426.987236073462
707000,1512.3826111400265
708000,268.18881535638553
709000,1500.5622106879387
710000,2324.9979429915456
711000,1576.1165386457815
712000,2393.6330242677595
713000,2420.4738604453223
714000,2312.1417887898606
715000,2262.561739647934
716000,2394.5341306898695
717000,680.6073650250323
718000,2251.36737654414
719000,2188.320067582595
720000,2452.4594440622914
721000,2391.950650434111
722000,2339.802455389129
723000,2536.61911471745
724000,2395.9029487466005
725000,2416.734746608325
726000,1825.8771637463792
727000,566.0292915308994
728000,2623.286369511158
729000,2411.7703584823366
730000,2318.586547636832
731000,241.2217924649964
732000,2487.739283799711
733000,891.7265537944271
734000,1125.1813124398204
735000,654.9504516063569
736000,1637.1822063166765
737000,734.8111757900404
738000,875.0547634893393
739000,2247.5835133631176
740000,733.4194636592683
741000,2590.9473601865798
742000,2298.321468103905
743000,2431.8617286180997
744000,271.7537318063752
745000,2403.906697937016
746000,2569.7330025171204
747000,1590.7503076214887
748000,1426.709114473395
749000,2337.797434146895
750000,1147.7737423859555
751000,2500.7883183469444
752000,2289.2555131580316
753000,2412.942964790451
754000,2454.659297040131
755000,2671.207961040563
756000,553.9058598639201
757000,1854.0559494784095
758000,2495.1349318170123
759000,835.2617135731219
760000,2194.1341015728635
761000,2567.6981564154175
762000,2478.1905348058935
763000,2500.381754283817
764000,1954.2311275715535
765000,2568.8190699103384
766000,2468.006586796812
767000,129.28477594201735
768000,2701.025441900163
769000,2096.6248407395997
770000,2217.8996130268333
771000,2530.02982714897
772000,1535.9633590645324
773000,2282.719643967338
774000,2246.9302746338985
775000,1650.7439814706465
776000,2170.6475476470123
777000,1728.4070760858942
778000,2058.6740978082753
779000,2602.8856233015977
780000,1546.3319701542596
781000,2550.4801788660416
782000,1704.6058845827126
783000,698.8865268921305
784000,2459.82440428445
785000,2693.402638716374
786000,1216.1561443521045
787000,946.6088732155026
788000,2349.5235452435195
789000,383.1573080211757
790000,1795.6834305226012
791000,1191.245814273918
792000,2607.301231943595
793000,2650.7518656020584
794000,2507.5564470573954
795000,2599.536563550981
796000,2445.8588317428075
797000,1828.7717806277087
798000,2487.5188632632944
799000,2561.2399760968424
800000,249.65997516654588
801000,2562.8747510131025
802000,451.1799302161969
803000,2538.1248027259035
804000,2539.5036044301633
805000,2398.780580411015
806000,2464.814599089418
807000,2448.0928167005786
808000,2710.027398392614
809000,2650.3651595691717
810000,2629.4031264400674
811000,2626.798748607788
812000,2774.4288295895562
813000,2751.1544755003606
814000,2551.4534854847816
815000,2583.051304061748
816000,2620.005942421451
817000,2662.529295700947
818000,2714.2766172861648
819000,1645.5052702857959
820000,2657.547293812859
821000,2178.587428585237
822000,2595.669863161956
823000,2738.532979998288
824000,141.89522735429819
825000,1141.1764477110512
826000,2656.2810872172277
827000,2522.647334833816
828000,2495.139296771936
829000,353.2833149526003
830000,2362.786376442246
831000,2588.2140578251165
832000,472.39919342672954
833000,2643.512532492515
834000,363.0874812481449
835000,2354.910884963979
836000,765.4712186276325
837000,1119.7031285368992
838000,356.6338637308495
839000,2715.7703874810995
840000,2589.7273864695017
841000,2388.0064251605995
842000,2623.26202100367
843000,708.6191096372085
844000,2700.6944768863964
845000,2521.5446966730738
846000,2539.4491605854196
847000,2617.1461462498437
848000,2338.2788622772114
849000,2485.3321978971358
850000,2388.5251469646028
851000,2636.144398333429
852000,1869.7747787234207
853000,1203.5127897821392
854000,2549.979121389278
855000,736.0198726139971
856000,2758.6323181763883
857000,2691.848684929664
858000,2736.0311810118233
859000,587.3706878586362
860000,962.9749600594065
861000,175.29022209345425
862000,2077.436961843787
863000,2603.007582202453
864000,589.9446555215467
865000,2596.722763198427
866000,2721.167811945514
867000,2596.5965469704433
868000,2672.629274085845
869000,2539.3724202795484
870000,2692.007952340289
871000,2721.5567789567267
872000,2464.531847993936
873000,2627.4012490508394
874000,1217.4844104559106
875000,2479.024698385132
876000,2786.6971154223843
877000,2094.5313232474523
878000,2892.0949466827933
879000,1974.3880541326444
880000,2421.1300580748466
881000,2694.225540181516
882000,1279.6168580019084
883000,2663.0600150395076
884000,2645.3834078752407
885000,2580.8231620460874
886000,2776.303592032323
887000,2400.9896000729436
888000,885.0786833066429
889000,2629.107997219634
890000,2679.569092111613
891000,2629.4125748822294
892000,2758.1804189387212
893000,2259.704359979959
894000,2676.207934803926
895000,2877.064523457294
896000,2710.49493163095
897000,2111.241868447486
898000,2700.7683603645005
899000,1555.6650104325624
900000,2666.7628225710428
901000,207.98366721119052
902000,2765.605290132435
903000,982.302380640609
904000,2903.2049502561676
905000,1332.5742352413888
906000,1980.9829911782988
907000,607.1838274532854
908000,2646.3091062521926
909000,2649.6453163735005
910000,1208.7454779613772
911000,2749.9194135635453
912000,2821.6267807734876
913000,2725.5256538331223
914000,2353.060059229609
915000,2755.4549613337126
916000,2794.8422392099924
917000,1979.6974899246698
918000,2803.2208221494507
919000,3043.7439358824563
920000,2692.9566177343745
921000,2746.6367557788913
922000,1999.574196539617
923000,1599.1223512380489
924000,2710.5329558064655
925000,2786.0800445167615
926000,2827.667425605642
927000,2835.2141665171807
928000,2683.1796010405583
929000,313.8271033422254
930000,789.8225178697868
931000,1482.9728689946512
932000,1755.8428231306561
933000,2615.2471982099273
934000,2755.763889918901
935000,1976.0943100274587
936000,745.2877028066451
937000,725.4307828263359
938000,2866.566393140108
939000,2551.909989476011
940000,2809.635745226188
941000,2785.060653849278
942000,2730.4017659230003
943000,2765.53079487874
944000,779.543842335987
945000,2188.118979645421
946000,2672.128561984949
947000,2777.731265114802
948000,2696.941732533417
949000,2495.986927081144
950000,1405.1193136877532
951000,707.2109593996425
952000,2856.5470771642595
953000,2786.9502776975974
954000,2550.7430594395187
955000,2822.265921244436
956000,1821.6212232989176
957000,2745.4374409570178
958000,572.2889842547426
959000,2718.404553101327
960000,2862.4586397929975
961000,2916.6750434404257
962000,2877.346219505398
963000,2764.497949506941
964000,284.80606223036574
965000,2639.3437903350814
966000,1504.7813489234616
967000,1321.4486011916345
968000,2829.1433626947087
969000,2654.5936324881973
970000,2111.785424094641
971000,2796.2371028488737
972000,2870.3151684565005
973000,2987.500281460136
974000,2899.3510682915676
975000,2260.909222420994
976000,2979.750864893523
977000,2474.5778898616536
978000,2941.4354908376954
979000,1755.5442735629122
980000,2782.6637518715115
981000,2861.2026137314033
982000,2727.242490994893
983000,2987.1879759937983
984000,2669.248091934097
985000,2743.5808066306604
986000,2026.8943620269015
987000,2734.9986632312484
988000,2706.4711183754443
989000,2725.797103836919
990000,2663.2663086929856
991000,2780.5906788191955
992000,2955.41215960644
993000,2677.8637687636083
994000,1766.5103094265392
995000,2823.2610108715885
996000,2657.2394693684155
997000,2843.7525949461124
998000,2816.926597252524
999000,2815.7906434051797
1000000,2893.754531708872
