step,reward
1000,-1528.0
2000,-1621.0
3000,-1574.0
4000,-1476.0
5000,-1655.0
6000,-1448.0
7000,-1432.0
8000,-1434.0
9000,-1277.0
10000,-1480.0
11000,-1453.0
12000,-1400.0
13000,-1509.0
14000,-1413.0
15000,-1365.0
16000,-1302.0
17000,-1339.0
18000,-1290.0
19000,-1323.0
20000,-1272.0
21000,-1239.0
22000,-1335.0
23000,-1381.0
24000,-1321.0
25000,-1303.0
26000,-1312.0
27000,-1362.0
28000,-1242.0
29000,-1218.0
30000,-1260.0
31000,-1170.0
32000,-1151.0
33000,-1184.0
34000,-1284.0
35000,-1276.0
36000,-1193.0
37000,-1270.0
38000,-1196.0
39000,-1319.0
40000,-1246.0
41000,-1296.0
42000,-1194.0
43000,-1177.0
44000,-1182.0
45000,-1187.0
46000,-1099.0
47000,-1149.0
48000,-1129.0
49000,-1243.0
50000,-1191.0
51000,-1105.0
52000,-1139.0
53000,-1143.0
54000,-1182.0
55000,-1140.0
56000,-1131.0
57000,-1077.0
58000,-1066.0
59000,-1138.0
60000,-1152.0
61000,-1167.0
62000,-1126.0
63000,-1160.0
64000,-1095.0
65000,-1080.0
66000,-1071.0
67000,-1090.0
68000,-1300.0
69000,-1098.0
70000,-1176.0
71000,-1088.0
72000,-1162.0
73000,-1105.0
74000,-1103.0
75000,-1003.0
76000,-1068.0
77000,-1031.0
78000,-1097.0
79000,-1134.0
80000,-1088.0
81000,-1020.0
82000,-1086.0
83000,-1105.0
84000,-997.0
85000,-1031.0
86000,-1030.0
87000,-1122.0
88000,-1009.0
89000,-1066.0
90000,-1125.0
91000,-1058.0
92000,-1080.0
93000,-1084.0
94000,-1107.0
95000,-1057.0
96000,-1046.0
97000,-1100.0
98000,-1024.0
99000,-1158.0
100000,-1054.0
101000,-991.0
102000,-1066.0
103000,-984.0
104000,-1042.0
105000,-1050.0
106000,-1063.0
107000,-1073.0
108000,-978.0
109000,-1019.0
110000,-1047.0
111000,-1029.0
112000,-1078.0
113000,-1170.0
114000,-1024.0
115000,-1029.0
116000,-976.0
117000,-1017.0
118000,-1035.0
119000,-1096.0
120000,-1125.0
121000,-999.0
122000,-1099.0
123000,-1059.0
124000,-962.0
125000,-1040.0
126000,-1052.0
127000,-982.0
128000,-998.0
129000,-970.0
130000,-1018.0
131000,-1063.0
132000,-972.0
133000,-917.0
134000,-967.0
135000,-1076.0
136000,-1025.0
137000,-1037.0
138000,-1013.0
139000,-927.0
140000,-871.0
141000,-1002.0
142000,-1109.0
143000,-1076.0
144000,-993.0
145000,-935.0
146000,-1024.0
147000,-964.0
148000,-900.0
149000,-1069.0
150000,-1008.0
151000,-913.0
152000,-987.0
153000,-955.0
154000,-927.0
155000,-889.0
156000,-927.0
157000,-954.0
158000,-940.0
159000,-978.0
160000,-1046.0
161000,-982.0
162000,-975.0
163000,-970.0
164000,-943.0
165000,-933.0
166000,-933.0
167000,-833.0
168000,-977.0
169000,-921.0
170000,-955.0
171000,-960.0
172000,-964.0
173000,-950.0
174000,-905.0
175000,-957.0
176000,-795.0
177000,-1002.0
178000,-898.0
179000,-972.0
180000,-916.0
181000,-945.0
182000,-934.0
183000,-883.0
184000,-835.0
185000,-880.0
186000,-962.0
187000,-950.0
188000,-859.0
189000,-892.0
190000,-902.0
191000,-913.0
192000,-897.0
193000,-963.0
194000,-861.0
195000,-1015.0
196000,-899.0
197000,-995.0
198000,-885.0
199000,-945.0
200000,-897.0
201000,-869.0
202000,-900.0
203000,-954.0
204000,-882.0
205000,-893.0
206000,-698.0
207000,-1008.0
208000,-840.0
209000,-995.0
210000,-910.0
211000,-992.0
212000,-882.0
213000,-897.0
214000,-831.0
215000,-869.0
216000,-874.0
217000,-832.0
218000,-886.0
219000,-891.0
220000,-842.0
221000,-842.0
222000,-735.0
223000,-856.0
224000,-763.0
225000,-838.0
226000,-915.0
227000,-836.0
228000,-905.0
229000,-830.0
230000,-964.0
231000,-905.0
232000,-819.0
233000,-838.0
234000,-827.0
235000,-851.0
236000,-794.0
237000,-826.0
238000,-798.0
239000,-858.0
240000,-808.0
241000,-712.0
242000,-847.0
243000,-959.0
244000,-733.0
245000,-747.0
246000,-804.0
247000,-857.0
248000,-871.0
249000,-836.0
250000,-781.0
251000,-768.0
252000,-788.0
253000,-869.0
254000,-786.0
255000,-796.0
256000,-805.0
257000,-779.0
258000,-807.0
259000,-688.0
260000,-741.0
261000,-866.0
262000,-755.0
263000,-674.0
264000,-709.0
265000,-747.0
266000,-830.0
267000,-635.0
268000,-739.0
269000,-676.0
270000,-749.0
271000,-746.0
272000,-696.0
273000,-728.0
274000,-846.0
275000,-769.0
276000,-996.0
277000,-707.0
278000,-759.0
279000,-721.0
280000,-736.0
281000,-722.0
282000,-725.0
283000,-697.0
284000,-715.0
285000,-658.0
286000,-661.0
287000,-559.0
288000,-761.0
289000,-690.0
290000,-676.0
291000,-654.0
292000,-682.0
293000,-708.0
294000,-567.0
295000,-708.0
296000,-702.0
297000,-762.0
298000,-712.0
299000,-811.0
300000,-724.0
301000,-656.0
302000,-666.0
303000,-671.0
304000,-653.0
305000,-703.0
306000,-540.0
307000,-543.0
308000,-702.0
309000,-692.0
310000,-695.0
311000,-564.0
312000,-670.0
313000,-692.0
314000,-660.0
315000,-865.0
316000,-688.0
317000,-734.0
318000,-654.0
319000,-696.0
320000,-728.0
321000,-780.0
322000,-662.0
323000,-557.0
324000,-675.0
325000,-671.0
326000,-690.0
327000,-653.0
328000,-586.0
329000,-499.0
330000,-458.0
331000,-629.0
332000,-619.0
333000,-631.0
334000,-620.0
335000,-808.0
336000,-672.0
337000,-717.0
338000,-627.0
339000,-784.0
340000,-595.0
341000,-595.0
342000,-594.0
343000,-631.0
344000,-538.0
345000,-550.0
346000,-655.0
347000,-538.0
348000,-516.0
349000,-649.0
350000,-536.0
351000,-553.0
352000,-568.0
353000,-437.0
354000,-517.0
355000,-499.0
356000,-628.0
357000,-498.0
358000,-260.0
359000,-497.0
360000,-592.0
361000,-324.0
362000,-398.0
363000,-517.0
364000,-440.0
365000,-551.0
366000,-377.0
367000,-500.0
368000,-217.0
369000,-395.0
370000,-547.0
