step,reward
1000,-1048.196930300975
2000,-850.1276658809929
3000,-882.711121201606
4000,-733.116316830688
5000,-888.8812545500679
6000,-951.6496424434094
7000,-897.6626016270617
8000,-820.9761669968448
9000,-817.234623191991
10000,-773.7027744165971
11000,-816.4500444676094
12000,-734.7735550392615
13000,-844.6257282552505
14000,-748.0507172009884
15000,-790.5473108079533
16000,-796.9580675000308
17000,-751.0648721703475
18000,-697.9702185972009
19000,-724.4184760914718
20000,-749.0541864695235
21000,-739.043292203978
22000,-602.4035141040989
23000,-800.174413458074
24000,-615.4783778742813
25000,-705.6475130145886
26000,-782.917730997244
27000,-751.7373063558872
28000,-750.17038029878
29000,-731.5935597271325
30000,-681.1647385561838
31000,-687.4875716946545
32000,-658.1405124007722
33000,-689.4063141984612
34000,-662.5011116714986
35000,-814.7504814434551
36000,-656.6737224487197
37000,-690.5837811392842
38000,-651.2950453879421
39000,-680.5174419203614
40000,-538.3825794180873
41000,-762.1483418904922
42000,-644.1385400461721
43000,-610.0752122032519
44000,-581.9730571552111
45000,-712.6672313531301
46000,-637.7061071836642
47000,-628.8540783228675
48000,-588.6708786143216
49000,-622.1444690584411
50000,-576.3116956751317
51000,-527.0821865072596
52000,-544.8306430449867
53000,-619.5708777028846
54000,-600.2536115301504
55000,-609.83727536983
56000,-548.2430251904941
57000,-612.5232458441069
58000,-582.6230004081317
59000,-561.2085795361411
60000,-592.8131388470373
61000,-574.49270902937
62000,-552.335608737764
63000,-553.936947718745
64000,-548.1159804970489
65000,-660.364384916863
66000,-593.8179077322084
67000,-582.4204166618282
68000,-632.4535521158678
69000,-620.0827452802027
70000,-532.8183537961107
71000,-542.3503334121046
72000,-615.8986315057656
73000,-662.3286827589124
74000,-542.6024307286931
75000,-581.3500810639977
76000,-530.2638754086472
77000,-535.1786486913095
78000,-542.2677485709288
79000,-578.8425672148394
80000,-525.8638601220642
81000,-588.6575388134733
82000,-511.511358865521
83000,-598.777998320941
84000,-542.942436008671
85000,-576.2082148112264
86000,-550.4640547148563
87000,-581.9559603066494
88000,-664.2658983512546
89000,-554.0476358009929
90000,-527.934071029148
91000,-557.499651175962
92000,-584.8657410615752
93000,-588.628527515519
94000,-522.7519232056673
95000,-529.6852784030197
96000,-559.1387088637215
97000,-546.7303107032309
98000,-465.9735900467817
99000,-533.1081044861621
100000,-570.8364535290883
101000,-543.8043161099492
102000,-631.9788300363299
103000,-495.4959210855662
104000,-463.0055849025454
105000,-473.4500995820997
106000,-431.93710435764217
107000,-586.7523978348166
108000,-474.21240473926446
109000,-536.4727704894955
110000,-468.06361027643476
111000,-493.5892515469084
112000,-543.2449076570788
113000,-496.3064202975301
114000,-514.3765034500582
115000,-450.1497616917559
116000,-443.2596913356721
117000,-600.7841865368655
118000,-595.3048987325275
119000,-656.3076809227543
120000,-545.3052744453882
121000,-535.793592631543
122000,-562.5562463003012
123000,-440.89419640560203
124000,-550.739043166125
125000,-517.0252525580045
126000,-524.1310120741592
127000,-461.1427019264609
128000,-407.32443602006566
129000,-475.6070780232644
130000,-522.6968004715983
131000,-477.9681822037278
132000,-438.3204853140436
133000,-481.5617363669859
134000,-451.8809806590429
135000,-451.1370269049523
136000,-467.5875265963139
137000,-451.47462021167115
138000,-471.64668541657386
139000,-513.3133277308231
140000,-536.6029361039281
141000,-456.4818733484494
142000,-500.8794951255545
143000,-515.1161631338841
144000,-406.42103661080847
145000,-445.4722996094916
146000,-490.99927755953115
147000,-464.9958119624042
148000,-411.89557361686235
149000,-517.0146418023838
150000,-530.7345788725752
151000,-489.1218719552241
152000,-518.3054795867977
153000,-487.9041120956755
154000,-434.1179607524679
155000,-398.498464544497
156000,-464.2171289456743
157000,-482.3074705516373
158000,-366.30322290226576
159000,-425.8260365939849
160000,-371.9667852028311
161000,-447.3379059703581
162000,-551.3045328613246
163000,-491.56445260675014
164000,-493.5247137918184
165000,-557.2651492903963
166000,-516.7629458565771
167000,-516.7757623237593
168000,-433.4839521905283
169000,-410.10796134722335
170000,-493.707615203318
171000,-455.20441895281385
172000,-420.4056608902296
173000,-414.19125327796394
174000,-426.737292759875
175000,-386.9674789426412
176000,-368.56417092877325
177000,-428.6301886587772
178000,-398.6291569035676
179000,-395.2425354287928
180000,-527.5683696281027
181000,-415.4263503313849
182000,-445.96455528734646
183000,-474.36371916049904
184000,-385.45466431084145
185000,-448.44114198293414
186000,-404.3560989667875
187000,-454.96471902859673
188000,-439.6018779581558
189000,-356.8614174473645
190000,-437.3246541879356
191000,-360.42089534969676
192000,-410.18302783045414
193000,-412.9589659203577
194000,-503.1555235560461
195000,-417.7924716510213
196000,-385.6669373993976
197000,-344.887376595805
198000,-430.6228363200042
199000,-460.41915068735693
200000,-448.0528689013866
201000,-424.8440771542341
202000,-363.6910139137844
203000,-330.0716250365449
204000,-368.13211206618
205000,-412.4400396617953
206000,-370.2006280323638
207000,-463.3158046722324
208000,-439.8815181902405
209000,-421.8177849929947
210000,-438.76765231866875
211000,-362.8709605101112
212000,-462.945900206544
213000,-391.7950439662102
214000,-326.2067592919157
215000,-498.5000563806841
216000,-440.3673891836076
217000,-391.080127072581
218000,-375.69802904116546
219000,-430.97816810818057
220000,-355.1508958476705
221000,-418.60709447422465
222000,-418.5785737651189
223000,-456.0492305695957
224000,-306.49785370388406
225000,-403.88217077457307
226000,-402.4722679566747
227000,-331.95381014348357
228000,-372.1068502133237
229000,-326.27479216857097
230000,-342.2559389454373
231000,-240.87567807857542
232000,-347.87292159404217
233000,-357.85634504096527
234000,-319.80579041781675
235000,-341.98268555081927
236000,-330.1453507929685
237000,-270.85310136533724
238000,-372.13758748400716
239000,-405.4476952774469
240000,-258.13631264125
241000,-349.7782263081299
242000,-381.3780751450854
243000,-394.1203869157426
244000,-405.34518541047635
245000,-250.32020020766416
246000,-316.4038117870433
247000,-406.0621106221421
248000,-364.4903894058684
249000,-347.1370605516392
250000,-349.9458040646878
251000,-420.9858808742009
252000,-257.520373608125
253000,-253.8424773125372
254000,-414.63096192535096
255000,-398.45369393109183
256000,-351.13168733735586
257000,-298.85647984184675
258000,-318.27962218139794
259000,-299.5824572463182
260000,-319.3532579459875
261000,-477.60886626352584
262000,-385.7035103073209
263000,-376.97867789476595
264000,-422.64043338691897
265000,-300.73276632059213
266000,-262.59248644016105
267000,-381.07240420544656
268000,-291.9861948790466
269000,-382.69523441676336
270000,-391.9381367241274
271000,-357.9609903014192
272000,-307.319533590756
273000,-200.68449640761776
274000,-375.0568150991451
275000,-394.3005577902239
276000,-310.0654153286735
277000,-305.7085036366922
278000,-335.13863251111144
279000,-207.85294586580125
280000,-263.80875161162464
281000,-594.1013819197681
282000,-216.90952491441283
283000,-288.9990139538948
284000,-231.97216349810054
285000,-372.902861203131
286000,-456.6385112543568
287000,-305.1217428819022
288000,-247.11854621144963
289000,-246.08951475390424
290000,-374.57002329799343
291000,-330.1875354424709
292000,-280.60152160153046
293000,-342.5553734756864
294000,-382.9126416796431
295000,-257.55391633343265
296000,-222.23246756819913
297000,-313.2907692335606
298000,-194.87658472164458
299000,-253.16032482303723
300000,-302.3412638743059
301000,-180.34882318089836
302000,-326.82593870264924
303000,-232.04395233373845
304000,-321.97285375786106
305000,-177.5672578840105
306000,-268.0178581057946
307000,-470.29292336635655
308000,-283.7626864695309
309000,-432.9928621244386
310000,-285.56423742504927
311000,-227.16011902185318
312000,-326.7604358206121
313000,-348.82167643802006
314000,-249.51105718681578
315000,-246.54862195918514
316000,-204.4890186642524
317000,-247.63801914025848
318000,-355.75021312984813
319000,-274.0204165161163
320000,-209.9194733742961
321000,-390.07054587517285
322000,-142.15675026228584
323000,-183.94850205253167
324000,-214.26332171601769
325000,-276.0436276988353
326000,-160.58721723795014
327000,-163.00940036661387
328000,-295.66372231113627
329000,-268.1942532836441
330000,-124.37886555091268
331000,-209.76219851089618
332000,-105.57837106500347
333000,-163.6463267379014
334000,-280.7335602825986
335000,-143.3251388086898
336000,-200.0925524941128
337000,-311.7660062037516
338000,-217.38806767834467
339000,-244.2664131533419
340000,-232.49315922107715
341000,-233.78413697856877
342000,-122.9234045513543
343000,-257.7505348104204
344000,-192.55351484955202
345000,-185.52614221888075
346000,-61.42258828313094
347000,-353.8661526977887
348000,-207.68171652204032
349000,-104.83760016943695
350000,-371.3322582340744
351000,-227.7889411986239
352000,-143.20165024377366
353000,-270.68971696455463
354000,-236.69394575691388
355000,-120.52428682912434
356000,-152.82472328385242
357000,-214.5473758245316
358000,-127.12027921311324
359000,-114.75729072956022
360000,-63.352361699446334
361000,-148.08235267596638
362000,-189.47078972236207
363000,-186.1339715889694
364000,-133.99028305022478
365000,-125.50487060168557
366000,-158.88962168086798
367000,-202.57408750780237
368000,-210.03339978373285
369000,-14.059604188566329
370000,-331.87106514888825
371000,-290.72083121823016
372000,-76.9939661358626
373000,-95.47303343728207
374000,-135.10612183593884
375000,-318.5111352522671
376000,-167.7789398453611
377000,-122.97278729121517
378000,-113.99662833354812
379000,-71.10242819622127
380000,-40.512791611646826
381000,-68.5417817609973
382000,-139.0218525845439
383000,-88.6396330739281
384000,-175.72210883831008
385000,-176.2750342402111
386000,-401.2211867752455
387000,-93.2303420052028
388000,-57.463369515626724
389000,-103.67488125116374
390000,-229.01138235750568
391000,-120.50322641559437
392000,-167.97080433187645
393000,-269.94410869524694
394000,-114.83302649890852
395000,-131.5974684735839
396000,-150.52150584122148
397000,-108.46671344422256
398000,-13.386111685513125
399000,-350.1766660881969
400000,-174.49826795741728
401000,21.08621997707013
402000,26.693071234141733
403000,-286.08306778667935
404000,-157.20785062429312
405000,8.094242405454686
406000,-29.66607588814007
407000,-22.843029170649427
408000,-87.94085242968139
409000,12.866758243536756
410000,-159.9379152072116
411000,-53.17247767293829
412000,-268.4473247276254
413000,-212.85226750638932
414000,-258.6245630722595
415000,-94.37733069476108
416000,-23.848332786262393
417000,8.36794361344054
418000,63.89414061126671
419000,-113.07713983224123
420000,68.13131536542308
421000,-46.777120461287076
422000,-66.39150523570576
423000,-117.82399921269531
424000,-7.297480388376416
425000,-81.64238591616414
426000,-177.53057250022644
427000,47.80387842686614
428000,58.58305162094198
429000,4.4179047677583885
430000,-351.3446832597025
431000,-3.217642955101712
432000,56.76053551569888
433000,33.15053991575564
434000,40.360330782558705
435000,-24.63786110607205
436000,-127.09791023774673
437000,39.14936789118338
438000,-31.88077565022737
439000,-0.7664479769248767
440000,16.977810964588976
441000,39.60233100013347
442000,131.8562501053915
443000,19.6624199759436
444000,-318.2030004704238
445000,-88.88890552778403
446000,-9.739831749647472
447000,36.370949149994324
448000,-202.24060227408887
449000,-91.91954244162238
450000,-37.441349040264214
451000,-3.7261362643610125
452000,46.57791952404895
453000,-144.7768166361549
454000,54.569022538131286
455000,-55.14149254080824
456000,75.37717144245295
457000,-124.05723066970083
458000,-19.170593145497175
459000,-56.922415719933355
460000,-8.914210955790056
461000,92.1711112247832
462000,-169.11670899776922
463000,85.48069841203942
464000,119.12490612324329
465000,132.85966416551054
466000,136.7705940381745
467000,-253.84578806600726
468000,119.27121326804975
469000,33.7381828355582
470000,-137.91494246892145
471000,55.963895410652064
472000,-101.96272933290355
473000,116.51219493598825
474000,87.42164307836391
475000,6.7991316944657365
476000,90.16547365527876
477000,-0.4152608935333222
478000,-130.7631993611855
479000,45.84520283467326
480000,33.933998904546215
481000,136.28654795075573
482000,42.46390874165527
483000,128.25182947100646
484000,77.81019726898678
485000,132.43628187203953
486000,71.08315125633003
487000,-26.541142683218457
488000,11.271958695837185
489000,94.35621926611431
490000,38.64159255713098
491000,-138.0200172900253
492000,102.15440857786396
493000,26.815657165533146
494000,-23.100813321733735
495000,136.40558041580587
496000,66.52534376765506
497000,128.3847702691216
498000,113.93757433409165
499000,90.1453920471634
500000,122.43111162141281
501000,102.34836884356423
502000,43.05388106469288
503000,10.23362772219968
504000,85.90631606443826
505000,212.19769822209417
506000,-22.755955172328527
507000,105.70678895314376
508000,166.2105938387348
509000,158.9072405341529
510000,158.674382066095
511000,78.53064124784768
512000,82.53960175282069
513000,126.5356357823724
514000,4.707081120292495
515000,208.9352360354967
516000,-59.08030733788789
517000,63.02807484782131
518000,232.74449680741463
519000,109.73331360797003
520000,18.291907833964544
521000,214.99999645295435
522000,160.22139630739355
523000,140.90710935562822
524000,183.696988298761
525000,400.3201340746484
526000,292.0217619512675
527000,424.3111371505714
528000,184.15564568617816
529000,171.11143636282003
530000,145.11752507634418
531000,97.92721656400717
532000,251.64898265097514
533000,137.62830104053637
534000,217.73669362253617
535000,551.6943827808368
536000,46.66585189360974
537000,66.47120787821751
538000,167.39890053489847
539000,76.5958070967921
540000,291.5220952573534
541000,406.5310403003457
542000,234.87518708665124
543000,547.8021806973259
544000,208.36845744986073
545000,330.14018815764246
546000,392.30580587467546
547000,181.67747511725742
548000,162.46670182580803
549000,247.33887884273489
550000,350.1890961718208
551000,457.41661803588653
552000,186.60288845740345
553000,491.62078661800666
554000,247.4490961865491
555000,368.3013021615627
556000,450.89106444290513
557000,223.413671148339
558000,466.1145400891811
559000,652.5396644367191
560000,162.20587702549722
561000,609.6490094631188
562000,490.5483022367294
563000,566.6097525452017
564000,285.7930026658713
565000,359.51063985429414
566000,258.6082115763879
567000,191.91840140689158
568000,590.692425915304
569000,167.72735608006704
570000,814.238531107362
571000,126.48952088751962
572000,547.0018003376534
573000,318.5542407702825
574000,460.49254768763956
575000,269.48053953312893
576000,403.35303812280506
577000,675.975086610445
578000,474.9751468451584
579000,290.2276491819311
580000,191.16659930392734
581000,307.9788705926718
582000,108.4953721966819
583000,560.803775864102
584000,15.999756806864726
585000,111.42853132509083
586000,311.5474259557914
587000,915.1597346197258
588000,910.2583252244114
589000,767.8989328745708
590000,-31.930490121254767
591000,176.10148738007553
592000,531.8791520681015
593000,1064.4503422668952
594000,568.7512425263857
595000,289.67700960528583
596000,278.76843718307026
597000,143.8905704315151
598000,939.023723452918
599000,222.71958423702276
600000,550.3647529073849
601000,555.217036694495
602000,138.1703070763592
603000,961.6311410222411
604000,211.7203580505074
605000,659.1385621652214
606000,402.3488394624341
607000,394.9019951091239
608000,283.42925029205264
609000,401.77251180293206
610000,820.303882390563
611000,1164.4846710412858
612000,1105.8246340286428
613000,474.2822965883495
614000,654.4215047692043
615000,329.2010965929315
616000,1210.0874539510264
617000,589.658712887506
618000,647.8468246703806
619000,696.1389834709302
620000,630.4636417041968
621000,189.03120288515325
622000,1152.1627095226784
623000,296.7892719430644
624000,627.2091653149976
625000,234.34195921283057
626000,992.2834423456902
627000,394.4374170685422
628000,532.008385079533
629000,1012.5006849791914
630000,1245.2924016090835
631000,880.6385557876824
632000,326.55361656646335
633000,1010.0896306163362
634000,152.38197214866446
635000,614.9231934946251
636000,1457.6377211042445
637000,755.6415267933085
638000,1146.4437037616663
639000,433.37431207809425
640000,334.99559362353835
641000,722.887589874281
642000,351.6652064960811
643000,1175.754497507512
644000,1396.4363173451488
645000,222.51218125605777
646000,663.6641259317536
647000,895.8766297468358
648000,1224.9037787824707
649000,1090.8382067856928
650000,1343.9386057961694
651000,539.739657873753
652000,1507.5755475989313
653000,1464.517248810061
654000,294.6115278355656
655000,1502.7498723895055
656000,94.76472583482743
657000,1474.5881062250114
658000,1500.1099325521802
659000,465.32968996153807
660000,370.08643096548735
661000,111.35864580691889
662000,1532.422547527442
663000,68.83829633649276
664000,1304.2894732321881
665000,1587.6690664423961
666000,1608.315199344394
667000,249.92916138996853
668000,893.4385981829322
669000,1212.050857484098
670000,442.52810563494717
671000,1405.0867111064292
672000,1051.5813012656802
673000,1507.9622887811033
674000,1191.4594085304564
675000,896.102538753669
676000,266.25857081587014
677000,1559.0379171381724
678000,1420.5101039261863
679000,1607.1061850129374
680000,1299.5761032075827
681000,776.9176066689989
682000,1508.5471066187913
683000,539.3808680654911
684000,627.4227180586015
685000,1377.4102950583342
686000,1459.5981482086854
687000,1682.6263550239796
688000,1739.5115898379022
689000,1647.408215047149
690000,1504.5608401276725
691000,1556.764404692207
692000,1754.6470916701385
693000,612.2326162825632
694000,1601.7642222227792
695000,288.6964774175284
696000,796.9963342078123
697000,1859.258647080865
698000,1674.2590227076375
699000,112.70731800065356
700000,1598.6222030691881
701000,1606.6591906569042
702000,1638.8047274523537
703000,288.4595586434747
704000,1384.885128949728
705000,143.45379805864755
706000,1685.6072197529863
707000,1180.6127564441028
708000,1072.7508035124783
709000,1590.7793272786405
710000,797.5459218183306
711000,1695.0921120992882
712000,1038.18591062808
713000,1692.2749548349923
714000,1649.4594624564659
715000,904.6575728469983
716000,551.1650621781458
717000,573.0419293374164
718000,1409.715610825404
719000,1490.9115082926733
720000,1750.3782681293799
721000,703.203966883642
722000,361.23645233471404
723000,883.7284847813676
724000,1244.973457434591
725000,785.9124924201999
726000,451.1571390429528
727000,198.99291755606805
728000,1292.2016597204583
729000,1611.1706929357956
730000,1825.803081521781
731000,1805.5242766161214
732000,1142.316121165368
733000,1150.9243812073987
734000,1314.4348720267394
735000,665.458463096539
736000,644.728024939312
737000,390.55043030879244
738000,1466.9478415060644
739000,1663.9334228917228
