step,reward
1000,-2568.0
2000,-2703.0
3000,-2571.0
4000,-2694.0
5000,-2499.0
6000,-2574.0
7000,-2442.0
8000,-2619.0
9000,-2565.0
10000,-2577.0
11000,-2481.0
12000,-2610.0
13000,-2610.0
14000,-2613.0
15000,-2517.0
16000,-2484.0
17000,-2403.0
18000,-2502.0
19000,-2502.0
20000,-2505.0
21000,-2496.0
22000,-2556.0
23000,-2442.0
24000,-2502.0
25000,-2484.0
26000,-2376.0
27000,-2526.0
28000,-2451.0
29000,-2448.0
30000,-2442.0
31000,-2385.0
32000,-2424.0
33000,-2208.0
34000,-2469.0
35000,-2445.0
36000,-2481.0
37000,-2271.0
38000,-2418.0
39000,-2301.0
40000,-2343.0
41000,-2457.0
42000,-2424.0
43000,-2379.0
44000,-2337.0
45000,-2553.0
46000,-2472.0
47000,-2394.0
48000,-2319.0
49000,-2295.0
50000,-2406.0
51000,-2274.0
52000,-2364.0
53000,-2385.0
54000,-2397.0
55000,-2436.0
56000,-2385.0
57000,-2355.0
58000,-2388.0
59000,-2271.0
60000,-2358.0
61000,-2253.0
62000,-2433.0
63000,-2304.0
64000,-2199.0
65000,-2328.0
66000,-2331.0
67000,-2265.0
68000,-2442.0
69000,-2217.0
70000,-2313.0
71000,-2220.0
72000,-2301.0
73000,-2298.0
74000,-2226.0
75000,-2259.0
76000,-2271.0
77000,-2295.0
78000,-2175.0
79000,-2304.0
80000,-2307.0
81000,-2241.0
82000,-2298.0
83000,-2286.0
84000,-2304.0
85000,-2355.0
86000,-2325.0
87000,-2274.0
88000,-2283.0
89000,-2250.0
90000,-2352.0
91000,-2343.0
92000,-2289.0
93000,-2208.0
94000,-2250.0
95000,-2196.0
96000,-2250.0
97000,-2226.0
98000,-2352.0
99000,-2205.0
100000,-2337.0
101000,-2274.0
102000,-2229.0
103000,-2109.0
104000,-2271.0
105000,-2109.0
106000,-2199.0
107000,-2277.0
108000,-2283.0
109000,-2214.0
110000,-2226.0
111000,-2244.0
112000,-2289.0
113000,-2232.0
114000,-2175.0
115000,-2280.0
116000,-2031.0
117000,-2274.0
118000,-2211.0
119000,-2220.0
120000,-2166.0
121000,-2133.0
122000,-2208.0
123000,-2184.0
124000,-2115.0
125000,-2175.0
126000,-2283.0
127000,-2190.0
128000,-2163.0
129000,-2220.0
130000,-2268.0
131000,-2166.0
132000,-2277.0
133000,-2130.0
134000,-2313.0
135000,-2208.0
136000,-2163.0
137000,-2154.0
138000,-2214.0
139000,-2136.0
140000,-2106.0
141000,-2202.0
142000,-2214.0
143000,-2250.0
144000,-2046.0
145000,-2265.0
146000,-2043.0
147000,-2151.0
148000,-2214.0
149000,-2262.0
150000,-2256.0
151000,-2133.0
152000,-2208.0
153000,-2157.0
154000,-2106.0
155000,-2031.0
156000,-2082.0
157000,-2154.0
158000,-2118.0
159000,-2094.0
160000,-2154.0
161000,-2112.0
162000,-2196.0
163000,-2097.0
164000,-2079.0
165000,-2142.0
166000,-2073.0
167000,-2214.0
168000,-2196.0
169000,-2262.0
170000,-2076.0
171000,-2145.0
172000,-2160.0
173000,-2136.0
174000,-2154.0
175000,-2124.0
176000,-2214.0
177000,-2175.0
178000,-2043.0
179000,-2079.0
180000,-2196.0
181000,-2184.0
182000,-2064.0
183000,-2220.0
184000,-2196.0
185000,-1968.0
186000,-2100.0
187000,-2034.0
188000,-2073.0
189000,-2103.0
190000,-2091.0
191000,-2037.0
192000,-2091.0
193000,-1929.0
194000,-2100.0
195000,-2067.0
196000,-2094.0
197000,-1944.0
198000,-2082.0
199000,-2031.0
200000,-2079.0
201000,-2007.0
202000,-2133.0
203000,-2076.0
204000,-2040.0
205000,-2067.0
206000,-2019.0
207000,-2127.0
208000,-2061.0
209000,-2034.0
210000,-2142.0
211000,-1980.0
212000,-1989.0
213000,-2109.0
214000,-2202.0
215000,-2100.0
216000,-1920.0
217000,-1902.0
218000,-1944.0
219000,-1983.0
220000,-2001.0
221000,-1911.0
222000,-1989.0
223000,-1938.0
224000,-1893.0
225000,-2067.0
226000,-1995.0
227000,-1950.0
228000,-2013.0
229000,-1995.0
230000,-1884.0
231000,-2085.0
232000,-1986.0
233000,-2025.0
234000,-1968.0
235000,-1929.0
236000,-1911.0
237000,-1824.0
238000,-1932.0
239000,-2067.0
240000,-1965.0
241000,-1920.0
242000,-1887.0
243000,-1953.0
244000,-1752.0
245000,-2085.0
246000,-1947.0
247000,-1956.0
248000,-1914.0
249000,-2145.0
250000,-1851.0
251000,-1929.0
252000,-1881.0
253000,-1818.0
254000,-1920.0
255000,-1980.0
256000,-1878.0
257000,-1770.0
258000,-1851.0
259000,-1833.0
260000,-1881.0
261000,-1887.0
262000,-1857.0
263000,-1851.0
264000,-1959.0
265000,-1881.0
266000,-1782.0
267000,-1875.0
268000,-1905.0
269000,-1782.0
270000,-1926.0
271000,-1926.0
272000,-1950.0
273000,-1836.0
274000,-1773.0
275000,-1971.0
276000,-1851.0
277000,-1794.0
278000,-1917.0
279000,-1854.0
280000,-1782.0
281000,-1977.0
282000,-1800.0
283000,-1818.0
284000,-1749.0
285000,-1839.0
286000,-1830.0
287000,-1833.0
288000,-1677.0
289000,-1932.0
290000,-1746.0
291000,-1827.0
292000,-1764.0
293000,-1761.0
294000,-1881.0
295000,-1683.0
296000,-1935.0
297000,-1695.0
298000,-1806.0
299000,-1872.0
300000,-1830.0
301000,-1725.0
302000,-1830.0
303000,-1806.0
304000,-1710.0
305000,-1506.0
306000,-1917.0
307000,-1698.0
308000,-1782.0
309000,-1731.0
310000,-1758.0
311000,-1629.0
312000,-1629.0
313000,-1761.0
314000,-1737.0
315000,-1725.0
316000,-1803.0
317000,-1653.0
318000,-1563.0
319000,-1611.0
320000,-1815.0
321000,-1683.0
322000,-1851.0
323000,-1656.0
324000,-1809.0
325000,-1638.0
326000,-1824.0
327000,-1671.0
328000,-1731.0
329000,-1629.0
330000,-1620.0
331000,-1776.0
332000,-1710.0
333000,-1647.0
334000,-1860.0
335000,-1497.0
336000,-1746.0
337000,-1614.0
338000,-1605.0
339000,-1638.0
340000,-1725.0
341000,-1572.0
342000,-1365.0
343000,-1668.0
344000,-1752.0
345000,-1737.0
346000,-1695.0
347000,-1581.0
348000,-1464.0
349000,-1623.0
350000,-1596.0
351000,-1512.0
352000,-1578.0
353000,-1641.0
354000,-1251.0
355000,-1641.0
356000,-1659.0
357000,-1650.0
358000,-1410.0
359000,-1656.0
360000,-1539.0
361000,-1584.0
362000,-1725.0
363000,-1251.0
364000,-1434.0
365000,-1506.0
366000,-1416.0
367000,-1602.0
368000,-1530.0
369000,-1479.0
370000,-1353.0
371000,-1602.0
372000,-1461.0
373000,-1515.0
374000,-1518.0
375000,-1389.0
376000,-1527.0
377000,-1455.0
378000,-1593.0
379000,-1389.0
380000,-1686.0
381000,-1395.0
382000,-1524.0
383000,-1140.0
384000,-1179.0
385000,-1482.0
386000,-1152.0
387000,-1668.0
388000,-1440.0
389000,-1383.0
390000,-1419.0
391000,-1209.0
392000,-1623.0
393000,-1509.0
394000,-1365.0
395000,-1554.0
396000,-1374.0
397000,-1431.0
398000,-1095.0
399000,-1230.0
400000,-1080.0
401000,-1101.0
402000,-1509.0
403000,-1080.0
404000,-1524.0
405000,-1467.0
406000,-1203.0
407000,-1302.0
408000,-1641.0
409000,-1443.0
410000,-786.0
411000,-1515.0
412000,-1113.0
413000,-1305.0
414000,-1347.0
415000,-1347.0
416000,-969.0
417000,-1455.0
418000,-1158.0
419000,-1338.0
420000,-1242.0
421000,-834.0
422000,-1056.0
423000,-897.0
424000,-687.0
425000,-1284.0
426000,-1143.0
427000,-1410.0
428000,-1290.0
429000,-1251.0
430000,-1356.0
431000,-1155.0
432000,-1212.0
433000,-774.0
434000,-1200.0
435000,-1431.0
436000,-1191.0
437000,-1119.0
438000,-1179.0
439000,-996.0
440000,-1305.0
441000,-1392.0
442000,-435.0
443000,-1410.0
444000,-1047.0
445000,-1425.0
446000,-1329.0
447000,-915.0
448000,-924.0
449000,-1347.0
450000,-1395.0
451000,-1374.0
452000,-1137.0
453000,-1215.0
454000,-708.0
455000,-657.0
456000,-552.0
457000,-450.0
