step,reward
1000,-1160.8248771767717
2000,-1039.3262819063104
3000,-1004.7922547880573
4000,-989.6526593508811
5000,-929.4938134266949
6000,-1036.0382340245164
7000,-990.5896924362964
8000,-947.4171048437485
9000,-1102.6702099450363
10000,-973.1751535898192
11000,-930.4128626810015
12000,-866.9579822114732
13000,-886.557761999609
14000,-688.4793722710945
15000,-812.1020652849381
16000,-881.9320000986856
17000,-800.3504352526699
18000,-779.3186360172158
19000,-885.6442145471425
20000,-824.5995345125456
21000,-763.4293140432226
22000,-711.9108762168219
23000,-799.6795436720118
24000,-822.8905991685981
25000,-796.7406400943487
26000,-768.3429491782705
27000,-665.9124166890157
28000,-643.0065057475612
29000,-707.228890797809
30000,-754.2137958767026
31000,-713.4789230044893
32000,-762.8569622401695
33000,-609.6844882038399
34000,-776.969770977297
35000,-731.1366020292419
36000,-679.6080728022121
37000,-703.1591379599514
38000,-677.0302388572838
39000,-664.96281740199
40000,-718.5199838374011
41000,-742.374199814915
42000,-693.0087049178077
43000,-599.8306054050794
44000,-592.9851658487462
45000,-664.0431956802015
46000,-623.905047103877
47000,-698.8996796900259
48000,-610.2838258390298
49000,-632.7659915395651
50000,-628.9391520365216
51000,-668.9116351003196
52000,-589.0837944431478
53000,-633.2964666339975
54000,-768.5958377102544
55000,-607.7548892749759
56000,-613.4496186421364
57000,-676.010143940603
58000,-626.4177049003374
59000,-691.5422982994661
60000,-664.7216827018253
61000,-669.9816021484246
62000,-591.5895096234678
63000,-571.5537007781505
64000,-550.728495557523
65000,-555.5161431024238
66000,-599.0841371470619
67000,-636.7984069998852
68000,-571.6370843554715
69000,-558.2740220758313
70000,-633.7976915472116
71000,-508.43186259594006
72000,-681.8903484234585
73000,-664.2279080560966
74000,-594.6520848074072
75000,-487.1830674988037
76000,-556.409299005196
77000,-655.2458818901027
78000,-596.256477092144
79000,-540.7617135013044
80000,-557.5853047307176
81000,-559.2163862730737
82000,-605.6035090453307
83000,-558.1984433615957
84000,-602.040789148865
85000,-559.270491888282
86000,-563.4345139854638
87000,-521.0380462379824
88000,-585.7815967849019
89000,-668.7918432284392
90000,-593.6120607323757
91000,-586.5994010404377
92000,-580.5370021389328
93000,-543.6809707234918
94000,-652.8536626472327
95000,-546.8007959722867
96000,-554.5934337079033
97000,-568.1375355016877
98000,-501.52054150030443
99000,-753.4657285292949
100000,-593.4574392406042
101000,-519.5170605736248
102000,-425.3077179652442
103000,-601.1818339634916
104000,-549.9080620792937
105000,-490.21288575440053
106000,-549.8790550748639
107000,-565.0709953847352
108000,-435.2159905078158
109000,-485.14024449387836
110000,-589.2629197275858
111000,-431.7206398066123
112000,-513.4794957733417
113000,-534.230577290621
114000,-496.5130671356486
115000,-675.3814531653383
116000,-541.3712879280815
117000,-559.3235894061463
118000,-526.5529318677154
119000,-545.5584166798745
120000,-572.0448494894164
121000,-554.3260928435393
122000,-486.4213903748038
123000,-494.341736476774
124000,-554.0145834215746
125000,-499.0970873996791
126000,-547.9179548204063
127000,-495.1094591308933
128000,-411.8639683311443
129000,-566.6434634471757
130000,-504.672889476576
131000,-499.20873223819274
132000,-397.92944143855624
133000,-480.91895109654524
134000,-389.3032338882395
135000,-509.66041125555387
136000,-423.14479877517255
137000,-507.9871258419495
138000,-487.4488694415396
139000,-487.04937079628195
140000,-444.7211980471081
141000,-575.1742048491453
142000,-451.4874548774187
143000,-468.8152830443029
144000,-472.06800580979956
145000,-482.0052015000111
146000,-434.2096152303229
147000,-470.3610690868588
148000,-470.4587459247829
149000,-484.74287543454676
150000,-608.2639816615404
151000,-528.4410876490731
152000,-629.5218834601357
153000,-456.54082321250934
154000,-440.01264476831335
155000,-419.7911516023626
156000,-381.70977079463756
157000,-339.43716052354466
158000,-515.6526621862413
159000,-460.9856498769935
160000,-470.08818978582417
161000,-401.1034049506409
162000,-412.6209610784966
163000,-534.0573089684549
164000,-485.82233121630054
165000,-462.478234112499
166000,-380.87750881363866
167000,-435.03130073434176
168000,-459.5967910233098
169000,-441.2074069552924
170000,-461.12337529724573
171000,-484.7496479651715
172000,-466.69007333413674
173000,-531.6514369979053
174000,-449.19594404741946
175000,-340.3502073213994
176000,-439.9072846283755
177000,-466.5823836796209
178000,-459.64547722514374
179000,-376.9819630089928
180000,-471.8792092024274
181000,-448.55150717701673
182000,-372.2734178055779
183000,-398.0184372957072
184000,-434.30074556946704
185000,-363.371580573008
186000,-524.0503192239004
187000,-396.7302940817313
188000,-476.38156618790674
189000,-452.4893833519117
190000,-434.32362027491854
191000,-381.6063812713544
192000,-344.6203854094441
193000,-406.57592048558917
194000,-387.2385522154282
195000,-475.9242957754397
196000,-498.9486805829338
197000,-417.0521935086593
198000,-433.65614449769373
199000,-328.9607373491938
200000,-369.48527328672895
201000,-323.43048110462195
202000,-342.63757800566447
203000,-525.8562441980096
204000,-356.48178173157527
205000,-376.22855615563924
206000,-426.352959680768
207000,-538.1376302365251
208000,-363.7577468216289
209000,-374.94166434622923
210000,-357.437760233908
211000,-365.00971758692435
212000,-329.38756881466816
213000,-284.33353338452264
214000,-322.49803497401336
215000,-352.801089529888
216000,-355.016131842569
217000,-330.9771930635795
218000,-470.50804406253263
219000,-415.47253315584675
220000,-340.63889873846966
221000,-187.28248124117684
222000,-367.3107592009462
223000,-399.0918139143331
224000,-328.7259909312011
225000,-329.99212597155355
226000,-334.45332769177077
227000,-339.70759226472546
228000,-359.8711691419059
229000,-428.0625733936414
230000,-301.58727767107837
231000,-261.4316507688998
232000,-329.14025567708427
233000,-347.45892136905616
234000,-358.676273772527
235000,-372.5826303850043
236000,-336.01512478156457
237000,-303.153549636457
238000,-393.8023397962068
239000,-338.48066208663306
240000,-384.42333801658634
241000,-262.3125098226469
242000,-395.5288072307982
243000,-313.97413661363237
244000,-338.3697725093557
245000,-341.475487061659
246000,-291.25127206539554
247000,-311.10227159649065
248000,-488.77059781498855
249000,-337.5304595799582
250000,-270.85854945156376
251000,-389.529923957681
252000,-333.0112369280878
253000,-264.2192691740915
