step,reward
1000,-2044.0
2000,-2050.0
3000,-2010.0
4000,-2004.0
5000,-1994.0
6000,-2000.0
7000,-1946.0
8000,-1910.0
9000,-1960.0
10000,-1968.0
11000,-1924.0
12000,-1878.0
13000,-1964.0
14000,-1972.0
15000,-1810.0
16000,-1864.0
17000,-1914.0
18000,-1906.0
19000,-1794.0
20000,-1906.0
21000,-1802.0
22000,-1836.0
23000,-1652.0
24000,-1772.0
25000,-1768.0
26000,-1860.0
27000,-1752.0
28000,-1806.0
29000,-1796.0
30000,-1920.0
31000,-1752.0
32000,-1720.0
33000,-1710.0
34000,-1750.0
35000,-1788.0
36000,-1872.0
37000,-1696.0
38000,-1808.0
39000,-1672.0
40000,-1876.0
41000,-1724.0
42000,-1570.0
43000,-1666.0
44000,-1710.0
45000,-1772.0
46000,-1624.0
47000,-1594.0
48000,-1620.0
49000,-1754.0
50000,-1686.0
51000,-1714.0
52000,-1658.0
53000,-1650.0
54000,-1582.0
55000,-1702.0
56000,-1744.0
57000,-1730.0
58000,-1682.0
59000,-1654.0
60000,-1654.0
61000,-1796.0
62000,-1634.0
63000,-1762.0
64000,-1772.0
65000,-1618.0
66000,-1570.0
67000,-1560.0
68000,-1704.0
69000,-1668.0
70000,-1728.0
71000,-1644.0
72000,-1496.0
73000,-1750.0
74000,-1552.0
75000,-1778.0
76000,-1576.0
77000,-1668.0
78000,-1608.0
79000,-1628.0
80000,-1666.0
81000,-1634.0
82000,-1564.0
83000,-1618.0
84000,-1646.0
85000,-1488.0
86000,-1812.0
87000,-1560.0
88000,-1634.0
89000,-1560.0
90000,-1460.0
91000,-1742.0
92000,-1696.0
93000,-1572.0
94000,-1542.0
95000,-1506.0
96000,-1566.0
97000,-1760.0
98000,-1590.0
99000,-1536.0
100000,-1574.0
101000,-1606.0
102000,-1556.0
103000,-1548.0
104000,-1586.0
105000,-1590.0
106000,-1616.0
107000,-1550.0
108000,-1632.0
109000,-1506.0
110000,-1540.0
111000,-1560.0
112000,-1562.0
113000,-1558.0
114000,-1564.0
115000,-1752.0
116000,-1546.0
117000,-1598.0
118000,-1614.0
119000,-1594.0
120000,-1616.0
121000,-1572.0
122000,-1424.0
123000,-1540.0
124000,-1548.0
125000,-1518.0
126000,-1474.0
127000,-1618.0
128000,-1512.0
129000,-1530.0
130000,-1570.0
131000,-1576.0
132000,-1552.0
133000,-1452.0
134000,-1450.0
135000,-1552.0
136000,-1466.0
137000,-1468.0
138000,-1472.0
139000,-1548.0
140000,-1590.0
141000,-1684.0
142000,-1506.0
143000,-1504.0
144000,-1434.0
145000,-1586.0
146000,-1582.0
147000,-1468.0
148000,-1536.0
149000,-1440.0
150000,-1486.0
151000,-1318.0
152000,-1476.0
153000,-1512.0
154000,-1536.0
155000,-1362.0
156000,-1474.0
157000,-1536.0
158000,-1460.0
159000,-1528.0
160000,-1410.0
161000,-1502.0
162000,-1564.0
163000,-1502.0
164000,-1504.0
165000,-1416.0
166000,-1414.0
167000,-1546.0
168000,-1546.0
169000,-1482.0
170000,-1472.0
171000,-1470.0
172000,-1426.0
173000,-1206.0
174000,-1450.0
175000,-1382.0
176000,-1530.0
177000,-1362.0
178000,-1556.0
179000,-1444.0
180000,-1428.0
181000,-1426.0
182000,-1472.0
183000,-1460.0
184000,-1446.0
185000,-1490.0
186000,-1442.0
187000,-1488.0
188000,-1454.0
189000,-1348.0
190000,-1450.0
191000,-1444.0
192000,-1512.0
193000,-1532.0
194000,-1448.0
195000,-1442.0
196000,-1314.0
197000,-1460.0
198000,-1442.0
199000,-1374.0
200000,-1360.0
201000,-1484.0
202000,-1390.0
203000,-1432.0
204000,-1516.0
205000,-1424.0
206000,-1434.0
207000,-1368.0
208000,-1412.0
209000,-1368.0
210000,-1382.0
211000,-1384.0
212000,-1418.0
213000,-1386.0
214000,-1438.0
215000,-1418.0
216000,-1392.0
217000,-1452.0
218000,-1422.0
219000,-1396.0
220000,-1332.0
221000,-1298.0
222000,-1356.0
223000,-1310.0
224000,-1460.0
225000,-1400.0
226000,-1198.0
227000,-1264.0
228000,-1436.0
229000,-1326.0
230000,-1270.0
231000,-1286.0
232000,-1400.0
233000,-1442.0
234000,-1442.0
235000,-1364.0
236000,-1418.0
237000,-1364.0
238000,-1372.0
239000,-1408.0
240000,-1266.0
241000,-1302.0
242000,-1328.0
243000,-1310.0
244000,-1248.0
245000,-1518.0
246000,-1416.0
247000,-1390.0
248000,-1328.0
249000,-1348.0
250000,-1270.0
251000,-1408.0
252000,-1256.0
253000,-1396.0
254000,-1386.0
255000,-1456.0
256000,-1284.0
257000,-1326.0
258000,-1206.0
259000,-1304.0
260000,-1340.0
261000,-1296.0
262000,-1388.0
263000,-1266.0
264000,-1260.0
265000,-1434.0
266000,-1244.0
267000,-1248.0
268000,-1118.0
269000,-1244.0
270000,-1214.0
271000,-1286.0
272000,-1214.0
273000,-1192.0
274000,-1312.0
275000,-1240.0
276000,-1240.0
277000,-1270.0
278000,-1298.0
279000,-1244.0
280000,-1196.0
281000,-1220.0
282000,-1240.0
283000,-1280.0
284000,-1142.0
285000,-1148.0
286000,-1218.0
287000,-1232.0
288000,-1190.0
289000,-1224.0
290000,-1336.0
291000,-1266.0
292000,-1152.0
293000,-1374.0
294000,-1224.0
295000,-1456.0
296000,-1268.0
297000,-1124.0
298000,-1238.0
299000,-1202.0
300000,-1160.0
301000,-1264.0
302000,-1196.0
303000,-1158.0
304000,-1156.0
305000,-1162.0
306000,-1174.0
307000,-1412.0
308000,-1198.0
309000,-1206.0
310000,-1220.0
311000,-1168.0
312000,-1236.0
313000,-1208.0
314000,-1108.0
315000,-1242.0
316000,-1156.0
317000,-1026.0
318000,-1148.0
319000,-1144.0
320000,-1246.0
321000,-1112.0
322000,-1156.0
323000,-1264.0
324000,-1258.0
325000,-1176.0
326000,-1088.0
327000,-1124.0
328000,-1166.0
329000,-1208.0
330000,-1126.0
331000,-1016.0
332000,-1114.0
333000,-1000.0
334000,-1236.0
335000,-1108.0
336000,-1108.0
337000,-1140.0
338000,-974.0
339000,-1036.0
340000,-1130.0
341000,-1140.0
342000,-1116.0
343000,-1086.0
344000,-990.0
345000,-916.0
346000,-1052.0
347000,-1052.0
348000,-1166.0
349000,-980.0
350000,-1122.0
351000,-982.0
352000,-1048.0
353000,-1092.0
354000,-988.0
355000,-714.0
356000,-1118.0
357000,-1010.0
358000,-1038.0
359000,-1174.0
360000,-994.0
361000,-1110.0
362000,-1018.0
363000,-1086.0
364000,-880.0
365000,-758.0
366000,-974.0
367000,-936.0
368000,-1050.0
369000,-1012.0
370000,-1058.0
371000,-1118.0
372000,-1050.0
373000,-1246.0
374000,-1030.0
375000,-934.0
376000,-774.0
377000,-1078.0
378000,-920.0
379000,-1120.0
380000,-1100.0
381000,-1030.0
382000,-864.0
383000,-1020.0
384000,-828.0
385000,-1066.0
386000,-1052.0
387000,-930.0
388000,-716.0
389000,-908.0
390000,-790.0
391000,-1048.0
392000,-648.0
393000,-1036.0
394000,-990.0
395000,-796.0
396000,-1014.0
397000,-876.0
398000,-1076.0
399000,-946.0
400000,-712.0
401000,-666.0
402000,-540.0
403000,-894.0
404000,-992.0
405000,-886.0
406000,-902.0
407000,-900.0
408000,-954.0
409000,-900.0
410000,-622.0
411000,-834.0
412000,-852.0
413000,-870.0
414000,-1028.0
415000,-572.0
416000,-118.0
417000,-1018.0
418000,-848.0
419000,-966.0
420000,-886.0
421000,-144.0
422000,-484.0
423000,-664.0
424000,-1032.0
425000,-402.0
426000,-620.0
427000,-786.0
428000,-740.0
429000,-948.0
430000,-326.0
431000,-360.0
432000,-304.0
433000,-984.0
434000,-762.0
435000,-538.0
436000,-496.0
437000,-816.0
438000,-250.0
439000,-996.0
440000,-558.0
441000,-390.0
442000,-668.0
443000,-640.0
444000,-284.0
445000,-604.0
446000,-666.0
447000,-104.0
448000,-736.0
449000,-612.0
450000,-208.0
451000,-222.0
452000,56.0
453000,-804.0
454000,-202.0
455000,-380.0
456000,-780.0
457000,-866.0
458000,-900.0
459000,-648.0
