step,reward
1000,-2030.0
2000,-2116.0
3000,-2076.0
4000,-2072.0
5000,-1922.0
6000,-1934.0
7000,-1914.0
8000,-1984.0
9000,-1956.0
10000,-1924.0
11000,-1828.0
12000,-1794.0
13000,-1994.0
14000,-1838.0
15000,-2048.0
16000,-2046.0
17000,-1984.0
18000,-1922.0
19000,-1798.0
20000,-1876.0
21000,-1750.0
22000,-1736.0
23000,-1788.0
24000,-1756.0
25000,-1806.0
26000,-1814.0
27000,-1840.0
28000,-1856.0
29000,-1818.0
30000,-1790.0
31000,-1746.0
32000,-1750.0
33000,-1664.0
34000,-1746.0
35000,-1664.0
36000,-1630.0
37000,-1832.0
38000,-1856.0
39000,-1770.0
40000,-1762.0
41000,-1694.0
42000,-1770.0
43000,-1774.0
44000,-1634.0
45000,-1720.0
46000,-1764.0
47000,-1740.0
48000,-1650.0
49000,-1688.0
50000,-1748.0
51000,-1640.0
52000,-1830.0
53000,-1662.0
54000,-1702.0
55000,-1684.0
56000,-1632.0
57000,-1562.0
58000,-1614.0
59000,-1690.0
60000,-1560.0
61000,-1658.0
62000,-1634.0
63000,-1604.0
64000,-1656.0
65000,-1586.0
66000,-1636.0
67000,-1598.0
68000,-1566.0
69000,-1660.0
70000,-1664.0
71000,-1672.0
72000,-1594.0
73000,-1640.0
74000,-1590.0
75000,-1632.0
76000,-1588.0
77000,-1698.0
78000,-1688.0
79000,-1482.0
80000,-1582.0
81000,-1588.0
82000,-1594.0
83000,-1614.0
84000,-1610.0
85000,-1706.0
86000,-1604.0
87000,-1600.0
88000,-1632.0
89000,-1570.0
90000,-1572.0
91000,-1510.0
92000,-1526.0
93000,-1408.0
94000,-1542.0
95000,-1474.0
96000,-1596.0
97000,-1636.0
98000,-1674.0
99000,-1616.0
100000,-1494.0
101000,-1612.0
102000,-1442.0
103000,-1566.0
104000,-1506.0
105000,-1654.0
106000,-1602.0
107000,-1584.0
108000,-1746.0
109000,-1580.0
110000,-1544.0
111000,-1488.0
112000,-1554.0
113000,-1590.0
114000,-1482.0
115000,-1616.0
116000,-1508.0
117000,-1544.0
118000,-1544.0
119000,-1460.0
120000,-1628.0
121000,-1614.0
122000,-1622.0
123000,-1410.0
124000,-1522.0
125000,-1534.0
126000,-1546.0
127000,-1612.0
128000,-1556.0
129000,-1414.0
130000,-1616.0
131000,-1576.0
132000,-1568.0
133000,-1412.0
134000,-1564.0
135000,-1556.0
136000,-1476.0
137000,-1476.0
138000,-1534.0
139000,-1470.0
140000,-1440.0
141000,-1520.0
142000,-1568.0
143000,-1460.0
144000,-1450.0
145000,-1582.0
146000,-1532.0
147000,-1430.0
148000,-1472.0
149000,-1576.0
150000,-1544.0
