step,reward
1000,-2514.0
2000,-2562.0
3000,-2556.0
4000,-2511.0
5000,-2694.0
6000,-2493.0
7000,-2511.0
8000,-2502.0
9000,-2610.0
10000,-2484.0
11000,-2511.0
12000,-2469.0
13000,-2520.0
14000,-2397.0
15000,-2553.0
16000,-2478.0
17000,-2526.0
18000,-2505.0
19000,-2445.0
20000,-2466.0
21000,-2478.0
22000,-2478.0
23000,-2481.0
24000,-2394.0
25000,-2343.0
26000,-2340.0
27000,-2484.0
28000,-2430.0
29000,-2214.0
30000,-2361.0
31000,-2400.0
32000,-2544.0
33000,-2433.0
34000,-2304.0
35000,-2349.0
36000,-2457.0
37000,-2436.0
38000,-2406.0
39000,-2484.0
40000,-2349.0
41000,-2391.0
42000,-2358.0
43000,-2418.0
44000,-2421.0
45000,-2388.0
46000,-2274.0
47000,-2382.0
48000,-2325.0
49000,-2292.0
50000,-2388.0
51000,-2319.0
52000,-2355.0
53000,-2451.0
54000,-2397.0
55000,-2340.0
56000,-2313.0
57000,-2385.0
58000,-2340.0
59000,-2229.0
60000,-2352.0
61000,-2451.0
62000,-2439.0
63000,-2361.0
64000,-2388.0
65000,-2283.0
66000,-2286.0
67000,-2457.0
68000,-2268.0
69000,-2301.0
70000,-2427.0
71000,-2322.0
72000,-2265.0
73000,-2439.0
74000,-2262.0
75000,-2319.0
76000,-2232.0
77000,-2370.0
78000,-2232.0
79000,-2244.0
80000,-2322.0
81000,-2292.0
82000,-2181.0
83000,-2292.0
84000,-2265.0
85000,-2205.0
86000,-2316.0
87000,-2235.0
88000,-2301.0
89000,-2145.0
90000,-2286.0
91000,-2220.0
92000,-2316.0
93000,-2247.0
94000,-2253.0
95000,-2295.0
96000,-2277.0
97000,-2310.0
98000,-2253.0
99000,-2280.0
100000,-2202.0
101000,-2181.0
102000,-2262.0
103000,-2268.0
104000,-2184.0
105000,-2145.0
106000,-2271.0
107000,-2226.0
108000,-2397.0
109000,-2169.0
110000,-2157.0
111000,-2310.0
112000,-2172.0
113000,-2298.0
114000,-2184.0
115000,-2247.0
116000,-2268.0
117000,-2148.0
118000,-2244.0
119000,-2250.0
120000,-2238.0
121000,-2172.0
122000,-2148.0
123000,-2214.0
124000,-2274.0
125000,-2214.0
126000,-2196.0
127000,-2277.0
128000,-2166.0
129000,-2250.0
130000,-2172.0
131000,-2172.0
132000,-2208.0
133000,-2004.0
134000,-2346.0
135000,-2163.0
136000,-2130.0
137000,-2175.0
138000,-2196.0
139000,-2307.0
140000,-2118.0
141000,-2250.0
142000,-2298.0
143000,-2172.0
144000,-2172.0
145000,-2121.0
146000,-2187.0
147000,-2169.0
148000,-2103.0
149000,-2133.0
150000,-2151.0
151000,-2193.0
152000,-2226.0
153000,-2232.0
154000,-2148.0
155000,-2127.0
156000,-2112.0
157000,-2247.0
158000,-2043.0
159000,-2175.0
160000,-2091.0
161000,-2184.0
162000,-2340.0
163000,-2040.0
164000,-2286.0
165000,-2160.0
166000,-2175.0
167000,-2349.0
168000,-2061.0
169000,-2139.0
170000,-2208.0
171000,-2169.0
172000,-2130.0
173000,-2109.0
174000,-2034.0
175000,-2256.0
176000,-2145.0
177000,-2289.0
178000,-2175.0
179000,-2175.0
180000,-1998.0
181000,-2061.0
182000,-2139.0
183000,-2292.0
184000,-2064.0
185000,-2034.0
186000,-2184.0
187000,-2064.0
188000,-2013.0
189000,-2106.0
190000,-2067.0
191000,-2103.0
192000,-2103.0
193000,-2022.0
194000,-2037.0
195000,-2070.0
196000,-2097.0
197000,-2073.0
198000,-2085.0
199000,-2067.0
200000,-2187.0
201000,-2034.0
202000,-1989.0
203000,-2127.0
204000,-2031.0
205000,-2043.0
206000,-2043.0
207000,-2025.0
208000,-2097.0
209000,-2085.0
210000,-2145.0
211000,-2085.0
212000,-2169.0
213000,-2205.0
214000,-1944.0
215000,-2100.0
216000,-2061.0
217000,-2010.0
218000,-2160.0
219000,-2133.0
