step,reward
1000,-979.5625914591114
2000,-1267.1213458050474
3000,-1002.6859215781178
4000,-915.0940316447447
5000,-973.0324399422252
6000,-1037.7342534740692
7000,-1038.3046090373514
8000,-940.3852735027218
9000,-991.3607912645246
10000,-938.8865710299926
11000,-831.5215614468689
12000,-928.4223364780062
13000,-1020.9891261961095
14000,-982.9966307984823
15000,-847.9348657448263
16000,-775.0840602546054
17000,-877.3369621928766
18000,-761.8365127289937
19000,-904.8016948841341
20000,-754.7881014281788
21000,-773.7504914232702
22000,-879.1178805473074
23000,-770.5848709710349
24000,-716.5979565886181
25000,-761.1565739414657
26000,-698.4904756038889
27000,-667.5028951103814
28000,-736.1892414104782
29000,-741.845643768844
30000,-805.7469116578433
31000,-728.4045726111452
32000,-718.9760563272903
33000,-771.5309922236634
34000,-716.5404589872618
35000,-656.7049617304178
36000,-663.5399105176616
37000,-746.3872340731732
38000,-690.7069058617153
39000,-765.9385699644245
40000,-749.4443435156023
41000,-897.9513589641273
42000,-755.7632203520528
43000,-589.9681986771815
44000,-758.0400624309287
45000,-689.6608631746991
46000,-614.4117782171127
47000,-760.1513834500987
48000,-638.3752728166758
49000,-651.7830137292077
50000,-639.894116571522
51000,-666.3772041921983
52000,-634.7428447171548
53000,-624.0670634217694
54000,-646.9450986430261
55000,-599.0497294288804
56000,-661.4837493550326
57000,-543.6241079710791
58000,-653.7114929522477
59000,-483.5053172031309
60000,-590.8639594433456
61000,-563.4566140191392
62000,-689.5112805277904
63000,-691.1088197796496
64000,-769.024374450253
65000,-550.6927118646788
66000,-583.4829480574025
67000,-679.0356284249079
68000,-657.6734436202877
69000,-629.123211768686
70000,-695.5494109699946
71000,-653.9253178278648
72000,-619.3386522839847
73000,-665.0932037041347
74000,-528.2068269475891
75000,-539.3395590804893
76000,-681.6782296209315
77000,-607.014063130222
78000,-595.1326464681716
79000,-630.5962982000707
80000,-636.8577979237082
81000,-535.1127689159892
82000,-597.6465599418042
83000,-596.7992464083826
84000,-541.4780948271484
85000,-643.4552746681226
86000,-648.2588133861826
87000,-513.247848376206
88000,-511.7922709534973
89000,-591.2772636759585
90000,-506.76626429546315
91000,-598.3235005381445
92000,-644.1187243517685
93000,-601.5431858193792
94000,-601.1588959865878
95000,-541.8185656701111
96000,-525.7465010766556
97000,-595.364690958917
98000,-599.904319451681
99000,-573.862773207002
100000,-570.6575203097357
101000,-492.40623165003643
102000,-534.999022281715
103000,-556.3344809931536
104000,-479.58575411537373
105000,-564.2144451800843
106000,-565.243529916288
107000,-484.50958313712954
108000,-458.8597320379505
109000,-581.9168618105707
110000,-458.49087137622274
111000,-575.9037682559738
112000,-540.7147791457849
113000,-493.2362238028163
114000,-523.6926481795855
115000,-539.7046600263682
116000,-542.493699136235
117000,-520.71513224574
118000,-370.9840084859068
119000,-588.1007384063104
120000,-508.9575112730295
121000,-517.7551230995887
122000,-493.06989858858344
123000,-533.0097192194669
124000,-489.25175943175253
125000,-601.9310212356651
126000,-655.1132183268161
127000,-419.0120099721344
128000,-573.4467820983617
129000,-446.8254268855904
130000,-583.6333724108749
131000,-476.0314091638354
132000,-426.7674963033777
133000,-499.0251124978873
134000,-503.9882515810955
135000,-498.8928987244056
136000,-528.7795342088091
137000,-454.060816856788
138000,-454.7922180877188
139000,-413.5666622496848
140000,-424.44585287940134
141000,-467.1364355776689
142000,-576.3050894353261
143000,-501.91615272932
144000,-555.6004445292164
145000,-528.7497945561197
146000,-465.9776915555223
147000,-440.54157800704417
148000,-442.6514525683089
149000,-495.6376673223245
150000,-464.83899116275677
151000,-417.9518670751914
152000,-493.06150135023694
153000,-504.8814279560691
154000,-494.87748780331185
155000,-448.7565668447851
156000,-438.9606359592049
157000,-487.1455830997054
158000,-451.81612757867254
159000,-441.635359784567
160000,-509.9068803002498
161000,-438.4085465342248
162000,-365.6017196705352
163000,-478.66926286954674
164000,-478.6302294204458
165000,-509.68481698523505
166000,-470.28471510412123
167000,-381.0013516176959
168000,-445.41654255253025
169000,-550.6309929539068
170000,-298.85834810014074
171000,-590.7550716936838
172000,-408.5390036345044
173000,-349.78632094491996
174000,-387.5942565569584
175000,-440.4339318835059
176000,-483.43984148993553
177000,-506.1795416840987
178000,-416.66273003037475
179000,-453.3425671331392
180000,-420.71822867120443
181000,-402.8531580882533
182000,-436.814163062426
183000,-401.8578516894797
184000,-416.3090230266626
185000,-410.12687699015294
186000,-396.81770500823444
187000,-430.11179815532176
188000,-403.65493712501
189000,-304.19230820948667
190000,-416.4519869682323
191000,-434.28285903277384
192000,-389.21976003762154
193000,-353.7316724459423
194000,-451.03690673551836
195000,-415.77885173549555
196000,-425.2352352594769
197000,-332.5873364881089
198000,-415.20059946131124
199000,-350.67918329638206
200000,-284.76198561381835
201000,-411.7182621930426
202000,-520.5827449989275
203000,-435.1905174756921
204000,-434.7183512754967
205000,-441.6297591824737
206000,-347.2003471009182
207000,-282.90975310415115
208000,-362.25776990654015
209000,-430.29308128131413
210000,-279.3676307748781
