step,reward
1000,-2604.0
2000,-2601.0
3000,-2553.0
4000,-2571.0
5000,-2547.0
6000,-2424.0
7000,-2622.0
8000,-2685.0
9000,-2535.0
10000,-2598.0
11000,-2517.0
12000,-2535.0
13000,-2586.0
14000,-2406.0
15000,-2487.0
16000,-2493.0
17000,-2379.0
18000,-2442.0
19000,-2406.0
20000,-2505.0
21000,-2478.0
22000,-2445.0
23000,-2325.0
24000,-2379.0
25000,-2502.0
26000,-2451.0
27000,-2472.0
28000,-2631.0
29000,-2457.0
30000,-2451.0
31000,-2454.0
32000,-2421.0
33000,-2451.0
34000,-2421.0
35000,-2256.0
36000,-2439.0
37000,-2397.0
38000,-2472.0
39000,-2493.0
40000,-2505.0
41000,-2316.0
42000,-2421.0
43000,-2343.0
44000,-2370.0
45000,-2370.0
46000,-2427.0
47000,-2415.0
48000,-2343.0
49000,-2304.0
50000,-2358.0
51000,-2322.0
52000,-2334.0
53000,-2205.0
54000,-2376.0
55000,-2364.0
56000,-2283.0
57000,-2217.0
58000,-2394.0
59000,-2382.0
60000,-2367.0
61000,-2259.0
62000,-2310.0
63000,-2238.0
64000,-2319.0
65000,-2310.0
66000,-2331.0
67000,-2262.0
68000,-2331.0
69000,-2253.0
70000,-2295.0
71000,-2217.0
72000,-2253.0
73000,-2373.0
74000,-2388.0
75000,-2295.0
76000,-2328.0
77000,-2238.0
78000,-2265.0
79000,-2376.0
80000,-2184.0
81000,-2136.0
82000,-2226.0
83000,-2346.0
84000,-2214.0
85000,-2151.0
86000,-2253.0
87000,-2124.0
88000,-2277.0
89000,-2220.0
90000,-2238.0
91000,-2409.0
92000,-2223.0
93000,-2373.0
94000,-2187.0
95000,-2370.0
96000,-2193.0
97000,-2265.0
98000,-2202.0
99000,-2334.0
100000,-2241.0
101000,-2184.0
102000,-2316.0
103000,-2193.0
104000,-2229.0
105000,-2256.0
106000,-2328.0
107000,-2229.0
108000,-2346.0
109000,-2295.0
110000,-2214.0
111000,-2268.0
112000,-2259.0
113000,-2250.0
114000,-2322.0
115000,-2133.0
116000,-2178.0
117000,-2175.0
118000,-2241.0
119000,-2160.0
120000,-2103.0
121000,-2256.0
122000,-2211.0
123000,-2235.0
124000,-2244.0
125000,-2142.0
126000,-2310.0
127000,-2205.0
128000,-2190.0
129000,-2055.0
130000,-2193.0
131000,-2322.0
132000,-2133.0
133000,-2058.0
134000,-2202.0
135000,-2199.0
136000,-2271.0
137000,-2067.0
138000,-2259.0
139000,-2265.0
140000,-2169.0
141000,-2145.0
142000,-2124.0
143000,-2157.0
144000,-2169.0
145000,-2073.0
146000,-2220.0
147000,-2196.0
148000,-2010.0
149000,-2067.0
150000,-2043.0
151000,-2073.0
152000,-2070.0
153000,-2040.0
154000,-2235.0
155000,-2250.0
156000,-1986.0
157000,-2100.0
158000,-2097.0
159000,-2118.0
160000,-2175.0
161000,-2172.0
162000,-2232.0
163000,-2190.0
164000,-2061.0
165000,-2070.0
166000,-2109.0
167000,-2160.0
168000,-2256.0
169000,-2016.0
170000,-2100.0
171000,-2148.0
172000,-2040.0
173000,-2007.0
174000,-2049.0
175000,-2226.0
176000,-2172.0
177000,-2121.0
178000,-2118.0
179000,-1860.0
180000,-2049.0
181000,-2019.0
182000,-2109.0
183000,-2166.0
184000,-2265.0
185000,-2178.0
186000,-2172.0
187000,-2130.0
188000,-2175.0
189000,-2142.0
190000,-2103.0
191000,-2139.0
192000,-2133.0
193000,-2079.0
194000,-2106.0
195000,-2202.0
196000,-2235.0
197000,-2142.0
198000,-2187.0
199000,-1965.0
200000,-1998.0
201000,-2043.0
202000,-2034.0
203000,-1965.0
204000,-2070.0
205000,-2112.0
206000,-2106.0
207000,-1983.0
208000,-2061.0
209000,-2001.0
210000,-2172.0
211000,-2067.0
212000,-2076.0
213000,-2046.0
214000,-2055.0
215000,-2142.0
216000,-2082.0
217000,-2133.0
218000,-2097.0
219000,-1968.0
220000,-2046.0
221000,-2052.0
222000,-2004.0
223000,-2112.0
224000,-2046.0
225000,-1980.0
226000,-2127.0
227000,-2079.0
228000,-2052.0
229000,-1935.0
230000,-2070.0
231000,-1977.0
232000,-2025.0
233000,-1995.0
234000,-2118.0
235000,-2049.0
236000,-1944.0
237000,-1917.0
238000,-2082.0
239000,-1956.0
240000,-1953.0
241000,-1992.0
242000,-2007.0
243000,-1980.0
244000,-2025.0
245000,-2148.0
246000,-2055.0
247000,-2058.0
248000,-2037.0
249000,-1962.0
250000,-1983.0
251000,-1959.0
252000,-2028.0
253000,-2058.0
254000,-1803.0
255000,-2031.0
256000,-1866.0
257000,-1992.0
258000,-2016.0
259000,-1836.0
260000,-1839.0
261000,-1917.0
262000,-1995.0
263000,-1881.0
264000,-2070.0
265000,-1929.0
266000,-2097.0
267000,-1941.0
268000,-1833.0
269000,-2058.0
270000,-1992.0
271000,-1959.0
272000,-1893.0
273000,-1986.0
274000,-1965.0
275000,-1941.0
276000,-1866.0
277000,-1905.0
278000,-1812.0
279000,-1914.0
280000,-1866.0
281000,-1851.0
282000,-1977.0
283000,-2031.0
284000,-1908.0
285000,-1914.0
286000,-1962.0
287000,-1821.0
288000,-1863.0
289000,-1920.0
290000,-2067.0
291000,-1914.0
292000,-2094.0
293000,-1830.0
294000,-1770.0
295000,-1875.0
296000,-1866.0
297000,-1944.0
298000,-1905.0
299000,-1980.0
300000,-1884.0
301000,-1977.0
302000,-1866.0
303000,-2010.0
304000,-1857.0
305000,-1755.0
306000,-1941.0
307000,-1890.0
308000,-1998.0
309000,-1710.0
310000,-1932.0
311000,-1779.0
312000,-1869.0
313000,-1902.0
314000,-1746.0
315000,-1911.0
316000,-1920.0
317000,-1767.0
318000,-1755.0
319000,-1854.0
320000,-1809.0
321000,-1911.0
322000,-1797.0
323000,-1974.0
324000,-1824.0
325000,-1971.0
326000,-1764.0
327000,-1854.0
328000,-1836.0
329000,-2004.0
330000,-1986.0
331000,-1878.0
332000,-1701.0
333000,-1671.0
334000,-1707.0
335000,-1809.0
336000,-1785.0
337000,-1797.0
338000,-1698.0
339000,-1704.0
340000,-1602.0
341000,-1905.0
342000,-1953.0
343000,-1767.0
344000,-1707.0
345000,-1719.0
346000,-1674.0
347000,-1788.0
348000,-1788.0
349000,-1764.0
350000,-1707.0
351000,-1854.0
352000,-1611.0
353000,-1848.0
354000,-1770.0
355000,-1743.0
356000,-1824.0
357000,-1764.0
358000,-1725.0
359000,-1728.0
360000,-1551.0
361000,-1725.0
362000,-1665.0
363000,-1746.0
364000,-1707.0
365000,-1902.0
366000,-1827.0
367000,-1746.0
368000,-1674.0
369000,-1800.0
370000,-1758.0
371000,-1992.0
372000,-1734.0
373000,-1665.0
374000,-1653.0
375000,-1743.0
376000,-1743.0
377000,-1470.0
378000,-1638.0
379000,-1734.0
380000,-1626.0
381000,-1584.0
382000,-1638.0
383000,-1746.0
384000,-1665.0
385000,-1683.0
386000,-1641.0
387000,-1725.0
388000,-1656.0
389000,-1617.0
390000,-1674.0
391000,-1482.0
392000,-1689.0
393000,-1608.0
394000,-1653.0
395000,-1770.0
396000,-1617.0
397000,-1539.0
398000,-1680.0
399000,-1836.0
400000,-1569.0
401000,-1884.0
402000,-1542.0
403000,-1683.0
404000,-1584.0
405000,-1590.0
406000,-1572.0
407000,-1656.0
408000,-1620.0
409000,-1539.0
410000,-1653.0
411000,-1590.0
412000,-1677.0
413000,-1461.0
414000,-1575.0
415000,-1473.0
416000,-1515.0
417000,-1899.0
418000,-1695.0
419000,-1743.0
420000,-1536.0
421000,-1725.0
422000,-1551.0
423000,-1509.0
424000,-1653.0
425000,-1551.0
426000,-1602.0
427000,-1602.0
428000,-1287.0
429000,-1839.0
430000,-1686.0
431000,-1383.0
432000,-1560.0
433000,-1524.0
434000,-1515.0
435000,-1506.0
436000,-1566.0
437000,-1410.0
438000,-1506.0
439000,-1476.0
440000,-1530.0
441000,-1491.0
442000,-1536.0
443000,-1509.0
444000,-1533.0
445000,-1395.0
446000,-1473.0
447000,-1578.0
448000,-1470.0
449000,-1413.0
450000,-1254.0
451000,-1530.0
452000,-1680.0
453000,-1506.0
454000,-1614.0
455000,-1605.0
456000,-1494.0
457000,-1530.0
458000,-1488.0
459000,-1515.0
460000,-1371.0
461000,-1461.0
462000,-1425.0
463000,-1404.0
464000,-1848.0
465000,-1302.0
466000,-1446.0
467000,-1377.0
468000,-1347.0
469000,-1548.0
470000,-1500.0
471000,-1539.0
472000,-1386.0
473000,-1821.0
474000,-1509.0
475000,-1416.0
476000,-1431.0
477000,-1521.0
478000,-1512.0
479000,-1377.0
480000,-1422.0
481000,-1602.0
482000,-1236.0
483000,-1410.0
484000,-1428.0
485000,-1419.0
486000,-1581.0
487000,-1701.0
488000,-1698.0
489000,-1443.0
490000,-1386.0
491000,-1428.0
492000,-1434.0
493000,-1383.0
494000,-1467.0
495000,-1317.0
496000,-1362.0
497000,-1275.0
498000,-1368.0
499000,-1446.0
500000,-1362.0
501000,-1515.0
502000,-1536.0
503000,-1356.0
504000,-1569.0
505000,-1326.0
506000,-1335.0
507000,-1536.0
508000,-1335.0
509000,-1641.0
510000,-1362.0
511000,-1140.0
512000,-1710.0
513000,-1230.0
514000,-1542.0
515000,-1092.0
516000,-1380.0
517000,-1239.0
518000,-1482.0
519000,-1530.0
520000,-1305.0
521000,-1707.0
522000,-1359.0
523000,-1251.0
524000,-1281.0
525000,-1041.0
526000,-1413.0
527000,-1128.0
528000,-1365.0
529000,-1401.0
530000,-1371.0
531000,-1200.0
532000,-1266.0
533000,-1272.0
534000,-1290.0
535000,-1404.0
536000,-1269.0
537000,-1203.0
538000,-1344.0
539000,-1320.0
540000,-1266.0
541000,-1443.0
542000,-1329.0
543000,-1005.0
544000,-1212.0
545000,-1179.0
546000,-1368.0
547000,-1398.0
548000,-1161.0
549000,-1092.0
550000,-1473.0
551000,-1299.0
552000,-1383.0
553000,-1341.0
554000,-1416.0
555000,-1125.0
556000,-1221.0
557000,-1407.0
558000,-966.0
559000,-1041.0
560000,-1455.0
561000,-1377.0
562000,-1035.0
563000,-999.0
564000,-729.0
565000,-1080.0
566000,-660.0
567000,-687.0
568000,-1227.0
569000,-1257.0
570000,-1155.0
571000,-1029.0
572000,-969.0
573000,-996.0
574000,-1083.0
575000,-816.0
576000,-1326.0
577000,-1263.0
578000,-1128.0
579000,-660.0
580000,-708.0
581000,-1371.0
582000,-1230.0
583000,-1239.0
584000,-765.0
585000,-1176.0
586000,-537.0
587000,-1260.0
588000,-531.0
589000,-1236.0
590000,-1458.0
591000,-1344.0
