step,reward
1000,-927.1828815926489
2000,-957.7641352230212
3000,-791.4267214989616
4000,-822.5205801936924
5000,-815.8142230879384
6000,-806.1695914670365
7000,-848.8844706453312
8000,-848.5679879819459
9000,-810.2127682860718
10000,-893.5259835161685
11000,-736.585795474848
12000,-1040.5950400208396
13000,-740.5148167656997
14000,-831.8075843418958
15000,-726.6341072805433
16000,-872.9368940156045
17000,-717.4927986046656
18000,-718.9914872635607
19000,-647.6094640771478
20000,-673.3063443683739
21000,-789.2098191229603
22000,-825.4985457016837
23000,-704.0669907965646
24000,-840.7505107988161
25000,-664.3608233006797
26000,-775.2829136943144
27000,-746.7471480664618
28000,-667.8618238466399
29000,-589.0063702929039
30000,-668.6240699267696
31000,-756.4227660086036
32000,-679.9911713297356
33000,-594.5387350727971
34000,-640.2010218920336
35000,-546.2082188997263
36000,-703.7647423883141
37000,-689.732503364523
38000,-693.1517032020982
39000,-642.8681985024396
40000,-788.3966591074363
41000,-543.1429549607236
42000,-614.7280101939565
43000,-588.5634462460903
44000,-669.5939993409481
45000,-656.2198495843797
46000,-663.7259474024239
47000,-633.861918895496
48000,-543.0220351806412
49000,-611.2521089049386
50000,-648.1095404288752
51000,-669.7771409100162
52000,-639.4657350693111
53000,-638.8393475969043
54000,-528.4833349415172
55000,-554.8629387726203
56000,-720.9897586975659
57000,-737.4759676500324
58000,-617.4388141572049
59000,-605.3939230184415
60000,-616.0606423961341
61000,-605.965344914401
62000,-550.7633733643322
63000,-571.6750929397723
64000,-584.6814945000561
65000,-482.5058400420974
66000,-550.9299880873842
67000,-584.7504726047359
68000,-581.7861612665993
69000,-660.016571392167
70000,-587.3085386539669
71000,-581.1582856118415
72000,-648.0523594829588
73000,-589.2593355422467
74000,-511.14968266498954
75000,-599.1181858901246
76000,-619.5508758232492
77000,-537.6850651430046
78000,-505.54175260986204
79000,-534.7060693270579
80000,-543.1430459617413
81000,-594.9393151782796
82000,-515.3257998034609
83000,-558.4347868824613
84000,-566.2276408397549
85000,-675.772642730805
86000,-546.8355396988399
87000,-521.7245961940926
88000,-707.9593208804857
89000,-552.1606808742015
90000,-547.6947216941034
91000,-606.9027730787978
92000,-536.2879084686574
93000,-559.4700273951809
94000,-548.0870208936525
95000,-498.5379993167851
96000,-594.8585565128783
97000,-505.70173903013296
98000,-567.0567047704191
99000,-653.9384537484202
100000,-584.554775815613
101000,-431.07222948876665
102000,-512.5105290142412
103000,-518.3039382365998
104000,-555.2746606837379
105000,-641.1734015065255
106000,-513.6479099642868
107000,-517.7937897849957
108000,-537.8710255388113
109000,-536.4241216760821
110000,-575.6995427276128
111000,-511.5375256173163
112000,-582.3031574530951
113000,-512.5144221844586
114000,-461.2083597037041
115000,-483.9086989512452
116000,-479.45451731386146
117000,-565.5849912150665
118000,-488.65188372111174
119000,-520.2865269944554
120000,-485.6037898106401
121000,-493.0693562904805
122000,-417.2559550961117
123000,-542.5563736072006
124000,-559.7917220171564
125000,-535.2233447157599
126000,-402.0341442718565
127000,-446.6018493725167
128000,-482.79885191521305
129000,-499.08033227942815
130000,-424.11551249494545
131000,-459.3764927085219
132000,-511.55063929018326
133000,-452.3375275862229
134000,-520.3240062677169
135000,-495.95408870578825
136000,-535.4789352769081
137000,-467.8845270350931
138000,-479.27483072927674
139000,-583.2475345711489
140000,-484.32534628604697
141000,-481.2586225602118
142000,-533.1287544223268
143000,-459.0086364187605
144000,-482.07918362768737
145000,-360.9641424517221
146000,-409.2018697373608
147000,-474.82764736924366
148000,-418.0192278018038
149000,-491.3244330413009
150000,-462.9163901325255
151000,-606.8714918102726
152000,-474.22745868130045
153000,-480.67867069271597
154000,-460.75747415669593
155000,-441.2042961270421
156000,-660.7959522874818
157000,-433.74219014881334
158000,-419.8447477805903
159000,-503.02068299723646
160000,-440.40328611935905
161000,-451.83527764608107
162000,-422.8617681270379
163000,-410.71612362876107
164000,-525.9258196836926
165000,-459.85317674902996
166000,-486.98691072917467
167000,-491.4196279685234
168000,-463.9000596548
169000,-484.7908342405082
170000,-420.85712850317657
171000,-456.87896641953245
172000,-379.99574510679616
173000,-450.8839152604534
174000,-555.1376576839483
175000,-473.2852537773242
176000,-519.747198670148
177000,-478.6567202243766
178000,-402.73384638484674
179000,-405.4149552781782
180000,-433.88044142126785
181000,-498.4593406667149
182000,-458.05287608607415
183000,-481.67630049893023
184000,-455.84686589807853
185000,-463.12224778255546
186000,-392.5088407967366
187000,-336.8315385402379
188000,-433.4449711248944
189000,-303.1664624415974
190000,-431.22625850576947
191000,-363.7742615804556
