step,reward
1000,-2724.0
2000,-2622.0
3000,-2646.0
4000,-2238.0
5000,-2430.0
6000,-2682.0
7000,-2535.0
8000,-2517.0
9000,-2679.0
10000,-2655.0
11000,-2658.0
12000,-2517.0
13000,-2436.0
14000,-2430.0
15000,-2427.0
16000,-2526.0
17000,-2490.0
18000,-2445.0
19000,-2496.0
20000,-2529.0
21000,-2433.0
22000,-2574.0
23000,-2571.0
24000,-2493.0
25000,-2367.0
26000,-2457.0
27000,-2514.0
28000,-2424.0
29000,-2460.0
30000,-2301.0
31000,-2547.0
32000,-2448.0
33000,-2466.0
34000,-2436.0
35000,-2391.0
36000,-2529.0
37000,-2463.0
38000,-2418.0
39000,-2409.0
40000,-2337.0
41000,-2328.0
42000,-2430.0
43000,-2412.0
44000,-2520.0
45000,-2286.0
46000,-2430.0
47000,-2124.0
48000,-2448.0
49000,-2337.0
50000,-2277.0
51000,-2241.0
52000,-2418.0
53000,-2472.0
54000,-2313.0
55000,-2409.0
56000,-2475.0
57000,-2349.0
58000,-2331.0
59000,-2322.0
60000,-2466.0
61000,-2349.0
62000,-2277.0
63000,-2268.0
64000,-2391.0
65000,-2307.0
66000,-2337.0
67000,-2298.0
68000,-2346.0
69000,-2376.0
70000,-2115.0
71000,-2292.0
72000,-2163.0
73000,-2202.0
74000,-2268.0
75000,-2274.0
76000,-2346.0
77000,-2322.0
78000,-2271.0
79000,-2289.0
80000,-2358.0
81000,-2274.0
82000,-2160.0
83000,-2286.0
84000,-2313.0
85000,-2199.0
86000,-2409.0
87000,-2343.0
88000,-2310.0
89000,-2421.0
90000,-2370.0
91000,-2316.0
92000,-2208.0
93000,-2409.0
94000,-2169.0
95000,-2361.0
96000,-2109.0
97000,-2343.0
98000,-2226.0
99000,-2244.0
100000,-2295.0
101000,-2193.0
102000,-2301.0
103000,-2286.0
104000,-2277.0
105000,-2292.0
106000,-2277.0
107000,-2106.0
108000,-2214.0
109000,-2214.0
110000,-2271.0
111000,-2115.0
112000,-2214.0
113000,-2337.0
114000,-1989.0
115000,-2220.0
116000,-2178.0
117000,-2199.0
118000,-2061.0
119000,-2247.0
120000,-2250.0
121000,-2007.0
122000,-2322.0
123000,-2199.0
124000,-2280.0
125000,-2169.0
126000,-2205.0
127000,-2094.0
128000,-2151.0
129000,-2265.0
130000,-2190.0
131000,-2220.0
132000,-2289.0
133000,-2106.0
134000,-2205.0
135000,-2232.0
136000,-2070.0
137000,-2184.0
138000,-2118.0
139000,-2145.0
140000,-2172.0
141000,-2130.0
142000,-2214.0
143000,-2277.0
144000,-2154.0
145000,-2040.0
146000,-2103.0
147000,-1932.0
148000,-2118.0
149000,-2160.0
150000,-2208.0
151000,-2223.0
152000,-2109.0
153000,-2136.0
154000,-2136.0
155000,-2157.0
156000,-2133.0
157000,-2115.0
158000,-2088.0
159000,-2058.0
160000,-2109.0
161000,-2211.0
162000,-2169.0
163000,-2136.0
164000,-2136.0
165000,-2058.0
166000,-2151.0
167000,-1881.0
168000,-2187.0
169000,-2193.0
170000,-2229.0
171000,-2133.0
172000,-2085.0
173000,-2031.0
174000,-2187.0
175000,-2124.0
176000,-2082.0
177000,-2112.0
178000,-2142.0
179000,-2106.0
180000,-1926.0
181000,-2103.0
182000,-2043.0
183000,-2085.0
184000,-2052.0
185000,-2127.0
186000,-2127.0
187000,-2076.0
188000,-1998.0
189000,-1953.0
190000,-2139.0
191000,-2232.0
192000,-2070.0
193000,-2127.0
194000,-2202.0
195000,-2067.0
