step,reward
1000,-1025.7310902918955
2000,-1072.9964627743932
3000,-1040.6659770013239
4000,-940.2117585056238
5000,-988.6707151147571
6000,-1095.4891306065506
7000,-862.6385815505176
8000,-888.7268143496678
9000,-847.136134440763
10000,-909.6131309579529
11000,-1132.4946670702566
12000,-837.797495552991
13000,-872.6653820131376
14000,-859.2578324146111
15000,-873.0570008154658
16000,-922.5509961755506
17000,-889.1549485142214
18000,-843.6031825323141
19000,-734.9856314575261
20000,-825.3843263399982
21000,-809.4593606617312
22000,-857.2104267977998
23000,-686.3866987486928
24000,-772.5313075376446
25000,-721.4006136595611
26000,-738.5863181042446
27000,-760.0582106371352
28000,-786.1633412962346
29000,-684.008693731396
30000,-776.677946101525
31000,-803.4285912405422
32000,-728.15790827344
33000,-736.3952495272293
34000,-730.749609795935
35000,-758.4812594655154
36000,-812.6413410512142
37000,-773.9676687051633
38000,-718.7229671350281
39000,-685.4443020806456
40000,-616.6227084286278
41000,-733.6286125649442
42000,-679.721782125382
43000,-685.8740108359767
44000,-681.8183076730654
45000,-660.494362701681
46000,-731.8005713068582
47000,-676.0685038432582
48000,-655.2085906756914
49000,-705.5734608087445
50000,-649.1500728246991
51000,-640.6576090777899
52000,-633.1784187232862
53000,-602.8885973932006
54000,-576.9344631006836
55000,-728.2984325107506
56000,-621.8747334696898
57000,-557.8246197533266
58000,-609.2465124607631
59000,-611.3870807069699
60000,-545.6544288035167
61000,-640.6827956274466
62000,-526.8629090577117
63000,-750.0934995875375
64000,-590.192754761611
65000,-589.0947556523837
66000,-625.6567626920265
67000,-604.9686157806668
68000,-635.3318255465267
69000,-633.7698436327463
70000,-623.7893624324438
71000,-625.3881386808223
72000,-423.75215544695413
73000,-572.0645783977726
74000,-584.3050247769283
75000,-618.3431723680203
76000,-552.8724834835195
77000,-568.8394501139599
78000,-606.8606790189267
79000,-559.8456273815499
80000,-543.6658602130029
81000,-602.3098931613797
82000,-683.9705151542096
83000,-570.019565309879
84000,-568.9459058335264
85000,-548.4144541390511
86000,-544.6183200060541
87000,-515.1008760403656
88000,-613.582642181539
89000,-555.6776896059974
90000,-593.3260984418858
91000,-514.3825498909779
92000,-528.5843882371883
93000,-630.9840606373638
94000,-569.1457281746414
95000,-599.856772004078
96000,-654.8602138989125
97000,-623.123684647592
98000,-617.4285185771423
99000,-411.086090920451
100000,-495.7813875335175
101000,-611.9577614536629
102000,-510.4516279979838
103000,-402.97952997299643
104000,-504.38152602842393
105000,-517.2384304593096
106000,-597.7470076971337
107000,-647.0385727976277
108000,-505.05039385474635
109000,-495.521439039166
110000,-511.7700247837448
111000,-598.2168612410474
112000,-597.5635512532746
113000,-459.5773677199409
114000,-502.29739387696173
115000,-467.30261937300037
116000,-602.0681686026645
117000,-479.70417336373856
118000,-499.3447586222205
119000,-522.924431244876
120000,-569.9994489880883
121000,-470.837403270252
122000,-601.8295362008432
123000,-469.3505630328151
124000,-570.6099190193426
125000,-463.5686537994899
126000,-442.1678768635576
127000,-504.81449794862283
128000,-560.0053420161813
129000,-512.5276893231774
130000,-495.8001929175753
131000,-540.7142719666496
132000,-492.0608628308398
133000,-447.62533267055517
