step,reward
1000,-1880.0
2000,-1838.0
3000,-2006.0
4000,-2110.0
5000,-2234.0
6000,-1876.0
7000,-1882.0
8000,-1930.0
9000,-1902.0
10000,-1934.0
11000,-1936.0
12000,-1944.0
13000,-1858.0
14000,-1790.0
15000,-1962.0
16000,-1790.0
17000,-1800.0
18000,-1934.0
19000,-1724.0
20000,-1740.0
21000,-1682.0
22000,-1902.0
23000,-1818.0
24000,-1990.0
25000,-1788.0
26000,-1802.0
27000,-1762.0
28000,-1842.0
29000,-1752.0
30000,-1836.0
31000,-1694.0
32000,-1784.0
33000,-1802.0
34000,-1720.0
35000,-1790.0
36000,-1844.0
37000,-1766.0
38000,-1640.0
39000,-1768.0
40000,-1666.0
41000,-1752.0
42000,-1634.0
43000,-1806.0
44000,-1728.0
45000,-1738.0
46000,-1722.0
47000,-1686.0
48000,-1628.0
49000,-1656.0
50000,-1592.0
51000,-1680.0
52000,-1624.0
53000,-1680.0
54000,-1674.0
55000,-1790.0
56000,-1592.0
57000,-1662.0
58000,-1726.0
59000,-1702.0
60000,-1756.0
61000,-1570.0
62000,-1662.0
63000,-1538.0
64000,-1572.0
65000,-1546.0
66000,-1582.0
67000,-1704.0
68000,-1638.0
69000,-1562.0
70000,-1704.0
71000,-1640.0
72000,-1598.0
73000,-1616.0
74000,-1600.0
75000,-1706.0
76000,-1674.0
77000,-1554.0
78000,-1588.0
79000,-1594.0
80000,-1688.0
81000,-1586.0
82000,-1598.0
83000,-1564.0
84000,-1540.0
85000,-1596.0
86000,-1594.0
87000,-1612.0
88000,-1716.0
89000,-1652.0
90000,-1512.0
91000,-1666.0
92000,-1552.0
93000,-1536.0
94000,-1516.0
95000,-1542.0
96000,-1552.0
97000,-1544.0
98000,-1612.0
99000,-1594.0
100000,-1676.0
101000,-1566.0
102000,-1552.0
103000,-1664.0
104000,-1608.0
105000,-1622.0
106000,-1576.0
107000,-1556.0
108000,-1536.0
109000,-1542.0
110000,-1486.0
111000,-1582.0
112000,-1556.0
113000,-1620.0
114000,-1610.0
115000,-1592.0
116000,-1502.0
117000,-1606.0
118000,-1576.0
119000,-1642.0
120000,-1504.0
121000,-1482.0
122000,-1548.0
123000,-1516.0
124000,-1572.0
125000,-1504.0
126000,-1500.0
127000,-1530.0
128000,-1608.0
129000,-1510.0
130000,-1498.0
131000,-1580.0
132000,-1556.0
133000,-1492.0
134000,-1500.0
135000,-1460.0
136000,-1562.0
137000,-1518.0
138000,-1598.0
139000,-1568.0
140000,-1568.0
141000,-1486.0
142000,-1412.0
143000,-1564.0
144000,-1492.0
145000,-1486.0
146000,-1470.0
147000,-1534.0
148000,-1476.0
149000,-1446.0
150000,-1526.0
151000,-1464.0
152000,-1514.0
153000,-1556.0
154000,-1494.0
155000,-1538.0
156000,-1516.0
157000,-1522.0
158000,-1482.0
159000,-1500.0
160000,-1406.0
161000,-1526.0
162000,-1552.0
163000,-1374.0
164000,-1484.0
165000,-1520.0
166000,-1578.0
167000,-1492.0
168000,-1544.0
169000,-1410.0
170000,-1452.0
171000,-1550.0
172000,-1468.0
173000,-1480.0
174000,-1446.0
175000,-1426.0
176000,-1536.0
177000,-1444.0
178000,-1558.0
179000,-1424.0
180000,-1478.0
181000,-1466.0
182000,-1424.0
183000,-1388.0
184000,-1414.0
185000,-1420.0
186000,-1384.0
187000,-1400.0
188000,-1470.0
189000,-1404.0
190000,-1438.0
191000,-1476.0
192000,-1368.0
193000,-1468.0
194000,-1350.0
195000,-1420.0
196000,-1486.0
197000,-1618.0
198000,-1380.0
199000,-1312.0
200000,-1318.0
201000,-1434.0
202000,-1428.0
203000,-1380.0
204000,-1342.0
205000,-1456.0
206000,-1386.0
207000,-1388.0
208000,-1626.0
209000,-1388.0
210000,-1436.0
211000,-1496.0
212000,-1434.0
213000,-1350.0
214000,-1336.0
215000,-1286.0
216000,-1378.0
217000,-1270.0
218000,-1420.0
219000,-1462.0
220000,-1582.0
221000,-1376.0
222000,-1450.0
223000,-1340.0
224000,-1292.0
225000,-1362.0
226000,-1450.0
227000,-1354.0
228000,-1420.0
229000,-1438.0
230000,-1368.0
231000,-1312.0
232000,-1414.0
233000,-1420.0
234000,-1422.0
235000,-1340.0
236000,-1286.0
237000,-1326.0
238000,-1384.0
239000,-1226.0
240000,-1282.0
241000,-1360.0
242000,-1384.0
243000,-1312.0
244000,-1342.0
245000,-1320.0
246000,-1446.0
247000,-1266.0
248000,-1474.0
249000,-1284.0
250000,-1298.0
251000,-1314.0
252000,-1272.0
253000,-1398.0
254000,-1424.0
255000,-1416.0
256000,-1310.0
257000,-1310.0
258000,-1304.0
259000,-1326.0
260000,-1420.0
261000,-1344.0
262000,-1286.0
263000,-1280.0
264000,-1398.0
265000,-1300.0
266000,-1214.0
267000,-1304.0
268000,-1296.0
269000,-1310.0
270000,-1238.0
271000,-1246.0
272000,-1254.0
273000,-1392.0
274000,-1316.0
275000,-1372.0
276000,-1292.0
277000,-1260.0
278000,-1222.0
279000,-1288.0
280000,-1512.0
281000,-1242.0
282000,-1312.0
283000,-1328.0
284000,-1172.0
285000,-1242.0
286000,-1274.0
287000,-1270.0
288000,-1294.0
289000,-1206.0
290000,-1326.0
291000,-1198.0
292000,-1166.0
293000,-1304.0
294000,-1246.0
295000,-1168.0
296000,-1134.0
297000,-1336.0
298000,-1274.0
299000,-1188.0
300000,-1160.0
301000,-1354.0
302000,-1286.0
303000,-1160.0
304000,-1150.0
305000,-1196.0
306000,-1202.0
307000,-1188.0
308000,-1170.0
309000,-1216.0
310000,-1248.0
311000,-1180.0
312000,-1462.0
313000,-1156.0
314000,-1162.0
315000,-1170.0
316000,-1090.0
317000,-1246.0
318000,-1166.0
319000,-1052.0
320000,-1132.0
321000,-1174.0
322000,-1058.0
323000,-1178.0
324000,-1138.0
325000,-1228.0
326000,-1190.0
327000,-1152.0
328000,-1152.0
329000,-974.0
330000,-1036.0
331000,-1004.0
332000,-1082.0
333000,-1310.0
334000,-1162.0
335000,-1078.0
336000,-1112.0
337000,-1078.0
338000,-1194.0
339000,-1108.0
340000,-1120.0
341000,-972.0
342000,-1016.0
343000,-1076.0
344000,-938.0
345000,-1178.0
346000,-1132.0
347000,-992.0
348000,-1098.0
349000,-892.0
350000,-992.0
351000,-1018.0
352000,-1226.0
353000,-1086.0
354000,-1198.0
355000,-870.0
356000,-1040.0
357000,-1118.0
358000,-1064.0
359000,-1000.0
360000,-1118.0
361000,-918.0
362000,-1100.0
363000,-1102.0
364000,-1028.0
365000,-1046.0
366000,-994.0
367000,-920.0
368000,-932.0
369000,-1036.0
370000,-892.0
371000,-1020.0
372000,-1070.0
373000,-1060.0
374000,-1198.0
375000,-992.0
376000,-1072.0
377000,-944.0
378000,-1008.0
379000,-972.0
380000,-1022.0
381000,-1050.0
382000,-866.0
383000,-1040.0
384000,-918.0
385000,-1036.0
386000,-914.0
387000,-1130.0
388000,-942.0
389000,-936.0
390000,-1080.0
391000,-586.0
392000,-928.0
393000,-946.0
394000,-906.0
395000,-1036.0
396000,-1070.0
397000,-438.0
398000,-1068.0
399000,-924.0
400000,-774.0
401000,-990.0
402000,-966.0
403000,-1008.0
404000,-756.0
405000,-982.0
406000,-524.0
407000,-836.0
408000,-592.0
409000,-878.0
410000,-964.0
411000,-520.0
412000,-804.0
