step,reward
1000,-2056.0
2000,-2046.0
3000,-2038.0
4000,-2142.0
5000,-1926.0
6000,-1898.0
7000,-1998.0
8000,-1936.0
9000,-1970.0
10000,-1900.0
11000,-2010.0
12000,-2056.0
13000,-1976.0
14000,-1906.0
15000,-1932.0
16000,-1884.0
17000,-1874.0
18000,-1798.0
19000,-1706.0
20000,-1874.0
21000,-1814.0
22000,-1858.0
23000,-1810.0
24000,-1862.0
25000,-1788.0
26000,-1820.0
27000,-1840.0
28000,-1798.0
29000,-1848.0
30000,-1690.0
31000,-1800.0
32000,-1812.0
33000,-1742.0
34000,-1756.0
35000,-1678.0
36000,-1804.0
37000,-1862.0
38000,-1780.0
39000,-1726.0
40000,-1688.0
41000,-1762.0
42000,-1686.0
43000,-1762.0
44000,-1666.0
45000,-1668.0
46000,-1894.0
47000,-1730.0
48000,-1746.0
49000,-1654.0
50000,-1762.0
51000,-1656.0
52000,-1692.0
53000,-1676.0
54000,-1580.0
55000,-1698.0
56000,-1768.0
57000,-1718.0
58000,-1724.0
59000,-1778.0
60000,-1704.0
61000,-1554.0
62000,-1664.0
63000,-1674.0
64000,-1584.0
65000,-1688.0
66000,-1700.0
67000,-1516.0
68000,-1626.0
69000,-1710.0
70000,-1652.0
71000,-1660.0
72000,-1582.0
73000,-1630.0
74000,-1532.0
75000,-1566.0
76000,-1588.0
77000,-1538.0
78000,-1630.0
79000,-1648.0
80000,-1556.0
81000,-1676.0
82000,-1702.0
83000,-1626.0
84000,-1500.0
85000,-1614.0
86000,-1486.0
87000,-1620.0
88000,-1580.0
89000,-1654.0
90000,-1570.0
91000,-1486.0
92000,-1616.0
93000,-1538.0
94000,-1660.0
95000,-1674.0
96000,-1484.0
97000,-1640.0
98000,-1548.0
99000,-1552.0
100000,-1530.0
101000,-1502.0
102000,-1584.0
103000,-1642.0
104000,-1432.0
105000,-1586.0
106000,-1476.0
107000,-1518.0
108000,-1560.0
109000,-1614.0
110000,-1528.0
111000,-1586.0
112000,-1626.0
113000,-1612.0
114000,-1512.0
115000,-1562.0
116000,-1558.0
117000,-1692.0
118000,-1482.0
119000,-1540.0
120000,-1562.0
121000,-1498.0
122000,-1546.0
123000,-1576.0
124000,-1480.0
125000,-1512.0
126000,-1542.0
127000,-1648.0
128000,-1542.0
