step,reward
1000,-1460.0
2000,-1430.0
3000,-1186.0
4000,-1256.0
5000,-1373.0
6000,-1280.0
7000,-1382.0
8000,-1339.0
9000,-1258.0
10000,-1212.0
11000,-1229.0
12000,-1322.0
13000,-1321.0
14000,-1215.0
15000,-1198.0
16000,-1329.0
17000,-1324.0
18000,-1328.0
19000,-1150.0
20000,-1257.0
21000,-1229.0
22000,-1231.0
23000,-1181.0
24000,-1211.0
25000,-1146.0
26000,-1195.0
27000,-1268.0
28000,-1187.0
29000,-1201.0
30000,-1115.0
31000,-1173.0
32000,-1183.0
33000,-1154.0
34000,-1116.0
35000,-1160.0
36000,-1132.0
37000,-1178.0
38000,-1168.0
39000,-1111.0
40000,-1170.0
41000,-1099.0
42000,-1090.0
43000,-1238.0
44000,-1113.0
45000,-1047.0
46000,-1218.0
47000,-1118.0
48000,-1135.0
49000,-1134.0
50000,-1171.0
51000,-1207.0
52000,-1178.0
53000,-1056.0
54000,-1095.0
55000,-1122.0
56000,-1028.0
57000,-1096.0
58000,-1106.0
59000,-1087.0
60000,-1119.0
61000,-1072.0
62000,-1118.0
63000,-1019.0
64000,-1086.0
65000,-1076.0
66000,-1006.0
67000,-1051.0
68000,-1058.0
69000,-1166.0
70000,-1112.0
71000,-1113.0
72000,-1071.0
73000,-1068.0
74000,-1021.0
75000,-1133.0
76000,-1072.0
77000,-1033.0
78000,-1118.0
79000,-1034.0
80000,-1051.0
81000,-1062.0
82000,-1008.0
83000,-1080.0
84000,-1028.0
85000,-983.0
86000,-972.0
87000,-1052.0
88000,-1064.0
89000,-1035.0
90000,-1095.0
91000,-1090.0
92000,-1038.0
93000,-1061.0
94000,-1031.0
95000,-1072.0
96000,-1059.0
97000,-1011.0
98000,-1113.0
99000,-1088.0
100000,-1015.0
101000,-1045.0
102000,-1146.0
103000,-984.0
104000,-966.0
105000,-973.0
106000,-1042.0
107000,-1059.0
108000,-1087.0
109000,-1064.0
110000,-1020.0
111000,-979.0
112000,-997.0
113000,-1000.0
114000,-1056.0
115000,-986.0
116000,-1059.0
117000,-1045.0
118000,-949.0
119000,-996.0
120000,-1040.0
121000,-987.0
122000,-977.0
123000,-951.0
124000,-995.0
125000,-959.0
126000,-990.0
127000,-1005.0
128000,-1003.0
129000,-1039.0
130000,-969.0
131000,-967.0
132000,-980.0
133000,-932.0
134000,-941.0
135000,-1043.0
136000,-986.0
137000,-1017.0
