step,reward
1000,-2892.0
2000,-2691.0
3000,-2634.0
4000,-2628.0
5000,-2694.0
6000,-2538.0
7000,-2502.0
8000,-2421.0
9000,-2430.0
10000,-2553.0
11000,-2655.0
12000,-2538.0
13000,-2694.0
14000,-2442.0
15000,-2487.0
16000,-2514.0
17000,-2586.0
18000,-2577.0
19000,-2466.0
20000,-2337.0
21000,-2382.0
22000,-2487.0
23000,-2514.0
24000,-2526.0
25000,-2418.0
26000,-2457.0
27000,-2400.0
28000,-2580.0
29000,-2481.0
30000,-2454.0
31000,-2295.0
32000,-2361.0
33000,-2475.0
34000,-2376.0
35000,-2463.0
36000,-2451.0
37000,-2340.0
38000,-2352.0
39000,-2472.0
40000,-2316.0
41000,-2334.0
42000,-2451.0
43000,-2424.0
44000,-2424.0
45000,-2436.0
46000,-2289.0
47000,-2409.0
48000,-2247.0
49000,-2301.0
50000,-2385.0
51000,-2313.0
52000,-2319.0
53000,-2277.0
54000,-2205.0
55000,-2469.0
56000,-2382.0
57000,-2442.0
58000,-2238.0
59000,-2406.0
60000,-2325.0
61000,-2382.0
62000,-2364.0
63000,-2340.0
64000,-2379.0
65000,-2382.0
66000,-2235.0
67000,-2343.0
68000,-2385.0
69000,-2325.0
70000,-2244.0
71000,-2451.0
72000,-2355.0
73000,-2265.0
74000,-2334.0
75000,-2346.0
76000,-2379.0
77000,-2163.0
78000,-2259.0
79000,-2256.0
80000,-2418.0
81000,-2322.0
82000,-2307.0
83000,-2229.0
84000,-2298.0
85000,-2064.0
86000,-2448.0
87000,-2370.0
88000,-2274.0
89000,-2286.0
90000,-2382.0
91000,-2379.0
92000,-2112.0
93000,-2379.0
94000,-2205.0
95000,-2307.0
96000,-2163.0
97000,-2304.0
98000,-2319.0
99000,-2244.0
100000,-2361.0
101000,-2217.0
102000,-2235.0
103000,-2415.0
104000,-2217.0
105000,-2409.0
106000,-2241.0
107000,-2334.0
108000,-2238.0
109000,-2262.0
110000,-2250.0
111000,-2211.0
112000,-2181.0
113000,-1980.0
114000,-2262.0
115000,-2160.0
116000,-2142.0
117000,-2151.0
118000,-2235.0
119000,-2319.0
120000,-2214.0
121000,-2220.0
122000,-2181.0
123000,-2253.0
124000,-2157.0
125000,-2292.0
126000,-2262.0
127000,-2208.0
128000,-2232.0
129000,-2190.0
130000,-2124.0
131000,-2157.0
132000,-2244.0
133000,-2103.0
134000,-2187.0
135000,-2244.0
136000,-2235.0
137000,-2187.0
138000,-2124.0
139000,-2058.0
140000,-2100.0
141000,-2151.0
142000,-2151.0
143000,-2253.0
144000,-2262.0
145000,-2130.0
146000,-2193.0
147000,-2184.0
148000,-1980.0
149000,-2079.0
150000,-2088.0
151000,-2061.0
152000,-2175.0
153000,-2184.0
154000,-2202.0
155000,-2190.0
156000,-2106.0
157000,-2067.0
158000,-2139.0
159000,-2052.0
160000,-2247.0
161000,-2025.0
162000,-2130.0
163000,-1986.0
164000,-2193.0
165000,-2202.0
166000,-2109.0
167000,-2172.0
168000,-2103.0
169000,-2217.0
170000,-2175.0
171000,-2025.0
172000,-2058.0
173000,-2049.0
174000,-2130.0
175000,-2007.0
176000,-2121.0
177000,-2091.0
178000,-2133.0
179000,-2301.0
180000,-2067.0
181000,-2181.0
182000,-2253.0
183000,-2004.0
184000,-1998.0
185000,-2004.0
186000,-2100.0
187000,-2136.0
188000,-2181.0
189000,-2001.0
190000,-1977.0
191000,-2091.0
192000,-1983.0
193000,-2091.0
194000,-2040.0
195000,-2112.0
196000,-2013.0
197000,-2175.0
198000,-2175.0
199000,-1968.0
200000,-1890.0
201000,-2142.0
202000,-1995.0
203000,-1980.0
204000,-1959.0
205000,-2013.0
206000,-1968.0
207000,-1971.0
208000,-1959.0
209000,-2127.0
210000,-2064.0
211000,-2109.0
212000,-1953.0
213000,-1992.0
214000,-1998.0
215000,-1944.0
216000,-2052.0
217000,-1917.0
218000,-1998.0
219000,-1992.0
220000,-2097.0
221000,-2100.0
222000,-1953.0
223000,-1947.0
224000,-1911.0
225000,-1947.0
226000,-1980.0
227000,-1842.0
228000,-1893.0
229000,-1713.0
230000,-2019.0
231000,-1920.0
232000,-1869.0
233000,-2067.0
234000,-1899.0
235000,-1989.0
236000,-2106.0
237000,-1878.0
238000,-1941.0
239000,-1980.0
240000,-1944.0
241000,-1938.0
242000,-1827.0
243000,-1878.0
244000,-1866.0
245000,-2112.0
246000,-1926.0
247000,-1866.0
248000,-1905.0
249000,-1821.0
250000,-2055.0
251000,-1854.0
252000,-1869.0
253000,-1881.0
254000,-2001.0
255000,-1836.0
256000,-1881.0
257000,-1953.0
258000,-1845.0
259000,-1692.0
260000,-1878.0
261000,-2040.0
262000,-1935.0
263000,-2067.0
264000,-1863.0
265000,-1833.0
266000,-1842.0
267000,-1698.0
268000,-1773.0
269000,-1830.0
270000,-1881.0
271000,-1764.0
272000,-1725.0
273000,-1659.0
274000,-1917.0
275000,-1920.0
276000,-1857.0
277000,-1779.0
278000,-1791.0
279000,-1812.0
280000,-1863.0
281000,-1794.0
282000,-1923.0
283000,-1746.0
284000,-1974.0
285000,-1824.0
286000,-1704.0
287000,-1905.0
288000,-1590.0
289000,-1809.0
290000,-1953.0
291000,-1671.0
292000,-1806.0
293000,-1827.0
294000,-1830.0
295000,-1737.0
296000,-1815.0
297000,-1770.0
298000,-1755.0
299000,-1710.0
300000,-1773.0
301000,-1761.0
302000,-1671.0
303000,-1728.0
304000,-1707.0
305000,-1617.0
306000,-1674.0
307000,-1554.0
308000,-1779.0
309000,-1677.0
310000,-1869.0
311000,-1584.0
312000,-1794.0
313000,-1737.0
314000,-1674.0
315000,-1863.0
316000,-1701.0
317000,-1662.0
318000,-1719.0
319000,-1815.0
320000,-1740.0
321000,-1389.0
322000,-1653.0
323000,-1623.0
324000,-1791.0
325000,-1632.0
326000,-1719.0
327000,-1854.0
328000,-1533.0
329000,-1728.0
330000,-1608.0
331000,-1455.0
332000,-1491.0
333000,-1734.0
334000,-1446.0
335000,-1935.0
336000,-1629.0
337000,-1650.0
338000,-1557.0
339000,-1575.0
340000,-1707.0
341000,-1650.0
342000,-1263.0
343000,-1653.0
344000,-1572.0
345000,-1563.0
346000,-1341.0
347000,-1290.0
348000,-1560.0
349000,-1689.0
350000,-1824.0
351000,-1584.0
352000,-1626.0
353000,-1551.0
354000,-1599.0
355000,-1638.0
356000,-1848.0
357000,-1599.0
358000,-1611.0
359000,-1509.0
360000,-1341.0
361000,-1614.0
362000,-1674.0
363000,-1464.0
364000,-1518.0
365000,-1299.0
366000,-1449.0
367000,-1482.0
368000,-1782.0
369000,-1419.0
370000,-1473.0
371000,-1611.0
372000,-1308.0
373000,-1464.0
374000,-1536.0
375000,-1356.0
376000,-1467.0
377000,-1485.0
378000,-1473.0
379000,-1440.0
380000,-1449.0
381000,-1578.0
382000,-1518.0
383000,-1614.0
384000,-1398.0
385000,-1449.0
386000,-1284.0
387000,-1401.0
388000,-1638.0
389000,-1203.0
390000,-1362.0
391000,-1266.0
392000,-1452.0
393000,-1239.0
394000,-744.0
395000,-1452.0
396000,-1419.0
397000,-1314.0
398000,-1425.0
399000,-1518.0
400000,-1605.0
401000,-1416.0
402000,-1386.0
403000,-1455.0
404000,-1470.0
405000,-1611.0
406000,-1545.0
407000,-1374.0
408000,-1347.0
409000,-1251.0
410000,-1542.0
411000,-1422.0
412000,-1281.0
413000,-933.0
414000,-1389.0
415000,-1368.0
416000,-879.0
417000,-972.0
418000,-1260.0
419000,-1296.0
420000,-1395.0
421000,-1413.0
422000,-1359.0
423000,-1563.0
424000,-1314.0
425000,-1266.0
426000,-954.0
427000,-972.0
428000,-1446.0
429000,-921.0
430000,-984.0
431000,-1239.0
432000,-1110.0
433000,-1299.0
434000,-1242.0
435000,-621.0
436000,-972.0
437000,-1326.0
438000,-978.0
439000,-909.0
440000,-936.0
441000,-1137.0
442000,-1083.0
443000,-1050.0
444000,-765.0
445000,-1044.0
446000,-1215.0
447000,-939.0
448000,-1080.0
449000,-1074.0
450000,-1500.0
451000,-786.0
452000,-1317.0
453000,-534.0
454000,-861.0
455000,-849.0
456000,-1242.0
457000,-1092.0
458000,-1020.0
459000,-1431.0
460000,-1254.0
461000,-711.0
462000,-1263.0
463000,-1143.0
464000,-600.0
465000,-630.0
466000,-1413.0
467000,-504.0
468000,-540.0
469000,-1287.0
470000,-717.0
471000,-531.0
472000,-978.0
473000,-264.0
474000,-1086.0
475000,-555.0
476000,-534.0
477000,-1038.0
478000,-315.0
479000,-582.0
480000,-1122.0
481000,-1092.0
482000,-1098.0
483000,-669.0
484000,-900.0
485000,-189.0
486000,-1035.0
487000,-765.0
488000,-1137.0
489000,-840.0
490000,-1146.0
491000,-1449.0
492000,-1389.0
493000,-1149.0
494000,-192.0
495000,-888.0
496000,-291.0
497000,-147.0
498000,-240.0
499000,-78.0
500000,-1227.0
501000,-747.0
502000,-1203.0
503000,-735.0
504000,-645.0
505000,-1251.0
506000,138.0
507000,-546.0
508000,138.0
509000,15.0
510000,96.0
511000,-660.0
512000,-102.0
513000,141.0
514000,-1311.0
515000,-453.0
516000,-12.0
517000,-372.0
518000,-966.0
519000,-399.0
520000,27.0
521000,-1383.0
522000,-180.0
523000,-78.0
524000,-78.0
525000,-1371.0
526000,126.0
527000,-1074.0
528000,-231.0
529000,-1197.0
530000,-792.0
531000,-648.0
532000,-771.0
533000,-918.0
534000,336.0
535000,-126.0
536000,24.0
537000,-1011.0
538000,-1260.0
539000,-1308.0
540000,-849.0
541000,-1077.0
542000,-546.0
543000,-1287.0
544000,246.0
545000,414.0
546000,-366.0
547000,-756.0
548000,-138.0
549000,-771.0
550000,-1215.0
551000,-1005.0
552000,-774.0
553000,-1215.0
554000,96.0
555000,273.0
556000,474.0
557000,-1038.0
558000,309.0
559000,117.0
560000,66.0
561000,-24.0
562000,-153.0
563000,-387.0
564000,-126.0
565000,93.0
566000,-1296.0
567000,-1119.0
568000,-729.0
569000,-1248.0
570000,678.0
571000,-1428.0
572000,-999.0
573000,441.0
574000,405.0
575000,480.0
576000,-891.0
577000,-1017.0
578000,402.0
579000,267.0
580000,-480.0
581000,459.0
582000,489.0
583000,408.0
584000,-126.0
585000,-459.0
586000,591.0
587000,-930.0
588000,-909.0
589000,456.0
590000,-1407.0
591000,-1410.0
592000,-96.0
593000,261.0
594000,-846.0
595000,483.0
596000,-588.0
597000,762.0
598000,-1113.0
599000,-378.0
600000,-114.0
601000,78.0
602000,666.0
603000,615.0
604000,-231.0
605000,78.0
606000,-924.0
607000,504.0
608000,702.0
609000,810.0
610000,540.0
611000,-339.0
612000,561.0
613000,300.0
614000,726.0
615000,717.0
616000,330.0
617000,333.0
618000,639.0
619000,-1434.0
620000,-687.0
621000,552.0
622000,540.0
623000,684.0
624000,639.0
625000,423.0
626000,-672.0
627000,438.0
628000,471.0
629000,462.0
630000,627.0
631000,-972.0
632000,-360.0
