step,reward
1000,-922.7059678890212
2000,-886.3622746024652
3000,-910.507572463693
4000,-805.4878408182865
5000,-766.0686122588824
6000,-829.6101870070884
7000,-787.722476277748
8000,-821.212017010844
9000,-975.1388333132392
10000,-833.4147703596923
11000,-779.7888862869056
12000,-772.7348782698112
13000,-770.7043872793633
14000,-789.0936573471174
15000,-716.6466097872831
16000,-827.1997924870715
17000,-821.8816882996432
18000,-733.9421134826914
19000,-629.9152526621026
20000,-754.57477306834
21000,-805.1078548970838
22000,-697.3907842654165
23000,-806.6228005031419
24000,-721.7447467152397
25000,-698.8265233030818
26000,-689.0831200307806
27000,-689.3808375590945
28000,-638.4490760152341
29000,-604.1229990556416
30000,-698.9491047598127
31000,-685.0014866781443
32000,-682.0622761967135
33000,-691.9964195392682
34000,-696.7437026877811
35000,-602.119842450059
36000,-606.1987803709802
37000,-717.7637263267584
38000,-693.4251751935086
39000,-699.7433345065989
40000,-689.1491199375788
41000,-661.086758042227
42000,-745.1352230126462
43000,-583.9655395441578
44000,-646.4394675256297
45000,-641.5008111851971
46000,-640.0710270573445
47000,-550.9793099132153
48000,-592.6930181502414
49000,-680.4451321273565
50000,-616.1581229869058
51000,-555.5701247986361
52000,-558.9086787791657
53000,-628.4952997721506
54000,-575.7884360856389
55000,-680.0958651436221
56000,-462.81313743824336
57000,-628.8835341315846
58000,-557.6415147565895
59000,-558.3384290341356
60000,-563.9806922139368
61000,-643.9860713555108
62000,-614.3299174234714
63000,-576.7326736790923
64000,-628.5592650438193
65000,-566.5591133232887
66000,-526.8524310743805
67000,-603.2289305521651
68000,-588.7161625023158
69000,-814.0089828333425
70000,-631.4025593396929
71000,-581.6846923326118
72000,-614.1974207173889
73000,-545.3816162995137
74000,-489.4833772343213
75000,-582.4214503240272
76000,-535.1865640419788
77000,-621.2109668791641
78000,-561.5741105238519
79000,-520.668336335843
80000,-604.4522017073509
81000,-650.9427741441748
82000,-485.860657374268
83000,-501.0053066701592
84000,-603.387122073138
85000,-588.1135708822003
86000,-576.9776998004646
87000,-520.4738244812095
88000,-557.6003544203188
89000,-610.3194312411619
90000,-644.6259383278949
91000,-553.7616136229909
92000,-537.5507407580403
93000,-607.4128622283362
94000,-628.9429973416474
95000,-553.8310271154567
96000,-566.1986872511038
97000,-521.9822989033831
98000,-517.0490886264607
99000,-516.2367630981496
100000,-560.4999159139614
101000,-511.7749233465435
102000,-589.0251646909792
103000,-586.9520218158451
104000,-563.5874554561129
105000,-546.0178227664481
106000,-452.6410360084619
107000,-568.7712159327307
108000,-562.0315648119025
109000,-481.301924830832
110000,-460.5674022731894
111000,-491.85234115317604
112000,-567.4289482734457
113000,-504.06903884001355
114000,-519.8462374278354
115000,-450.2127305718819
116000,-494.7284591550226
117000,-420.3782341082776
118000,-443.40185173070415
119000,-596.3050055274077
120000,-560.3251419094329
121000,-447.6737496268559
122000,-445.2283894602834
123000,-502.51994690385203
124000,-476.2215144930085
125000,-400.9573929525198
126000,-511.2672496748113
127000,-500.94022943788445
128000,-487.78078706774005
129000,-522.2811211291274
130000,-589.1759594383399
131000,-505.2468600010644
132000,-354.01456050909945
133000,-530.826993945357
134000,-421.6993853921034
135000,-459.4241481216855
136000,-445.96822835583095
137000,-492.1348850459472
138000,-469.56147882350103
139000,-518.0023789415766
140000,-543.8742475634812
141000,-369.0540951460565
142000,-498.77900989636726
143000,-581.8570311593242
144000,-446.04848498077973
145000,-471.2016931609168
146000,-454.77139901732744
147000,-441.0362966444387
148000,-392.9633462265928
149000,-435.5740442032579
150000,-463.57569529970596
151000,-528.8901897112372
152000,-422.9010630847849
153000,-504.5420707020792
154000,-376.98444770894713
155000,-434.7620641755845
156000,-419.1845312212941
157000,-404.53444872588483
158000,-305.6552072355521
159000,-460.9260134732429
160000,-493.86673897477556
161000,-509.4284828904702
162000,-417.79235147423447
163000,-351.78754402303593
164000,-485.2294162075898
165000,-473.2575434940742
166000,-521.9728887933633
167000,-331.45806373158024
168000,-369.42950405685707
169000,-437.67788750784
170000,-416.36858631984717
171000,-601.6126771665762
172000,-515.7358874668683
173000,-402.07444339469333
174000,-472.4996887448741
175000,-319.0258648489168
176000,-439.6410623532655
177000,-403.121898498847
178000,-418.91785455384763
179000,-457.70949016543204
180000,-466.8561008930666
181000,-335.5372641680674
182000,-429.036166225489
183000,-387.211237293111
184000,-383.1150758221745
185000,-340.29839994282554
186000,-514.2981021715407
187000,-418.3947219599035
188000,-428.0531292184384
189000,-372.7053352232211
190000,-524.271533992322
191000,-359.47529679144816
192000,-509.01307583041137
193000,-399.91299449346695
194000,-409.0331175050016
195000,-435.4752782052422
196000,-417.5704727814737
197000,-385.46003951570765
198000,-491.8789984888271
199000,-396.2885156473642
200000,-400.4795767459831
201000,-377.7535023708396
202000,-364.4963868785234
203000,-399.63362830979565
204000,-235.65826883774844
205000,-342.3089892351777
206000,-343.4794100171789
207000,-425.2049724058968
208000,-378.62449022450454
209000,-297.70883767249234
210000,-459.39150042531395
211000,-408.88944844682743
212000,-345.4784990888283
