step,reward
1000,-1360.0
2000,-1246.0
3000,-1403.0
4000,-1434.0
5000,-1385.0
6000,-1381.0
7000,-1292.0
8000,-1245.0
9000,-1321.0
10000,-1211.0
11000,-1296.0
12000,-1277.0
13000,-1239.0
14000,-1364.0
15000,-1217.0
16000,-1214.0
17000,-1202.0
18000,-1333.0
19000,-1258.0
20000,-1215.0
21000,-1257.0
22000,-1202.0
23000,-1229.0
24000,-1179.0
25000,-1270.0
26000,-1283.0
27000,-1204.0
28000,-1228.0
29000,-1194.0
30000,-1129.0
31000,-1164.0
32000,-1134.0
33000,-1139.0
34000,-1236.0
35000,-1158.0
36000,-1084.0
37000,-1019.0
38000,-1153.0
39000,-1072.0
40000,-1214.0
41000,-1157.0
42000,-1124.0
43000,-1298.0
44000,-1260.0
45000,-1079.0
46000,-1079.0
47000,-1081.0
48000,-1126.0
49000,-1026.0
50000,-1069.0
51000,-1121.0
52000,-1042.0
53000,-1113.0
54000,-1053.0
55000,-1127.0
56000,-1007.0
57000,-1181.0
58000,-1111.0
59000,-1100.0
60000,-1085.0
61000,-1101.0
62000,-1115.0
63000,-1120.0
64000,-1106.0
65000,-1146.0
66000,-1078.0
67000,-1109.0
68000,-1065.0
69000,-1061.0
70000,-1091.0
71000,-1181.0
72000,-1147.0
73000,-1127.0
74000,-1090.0
75000,-1112.0
76000,-997.0
77000,-1062.0
78000,-1016.0
79000,-983.0
80000,-1055.0
81000,-1000.0
82000,-1078.0
83000,-1061.0
84000,-1054.0
85000,-1205.0
86000,-1025.0
87000,-981.0
88000,-1045.0
89000,-1043.0
90000,-1028.0
91000,-1046.0
92000,-1084.0
93000,-988.0
94000,-971.0
95000,-966.0
96000,-1038.0
97000,-1060.0
98000,-1083.0
99000,-1078.0
100000,-1052.0
101000,-1017.0
102000,-1033.0
103000,-955.0
104000,-1003.0
105000,-1066.0
106000,-1001.0
107000,-1030.0
108000,-1077.0
109000,-1041.0
110000,-1003.0
111000,-929.0
112000,-1095.0
113000,-906.0
114000,-954.0
115000,-1007.0
116000,-960.0
117000,-1122.0
118000,-1007.0
119000,-1015.0
120000,-1052.0
121000,-977.0
122000,-915.0
123000,-875.0
124000,-996.0
125000,-920.0
126000,-930.0
127000,-1024.0
128000,-989.0
129000,-1021.0
130000,-996.0
131000,-1024.0
132000,-1056.0
133000,-1007.0
134000,-951.0
135000,-1007.0
136000,-1050.0
137000,-1059.0
138000,-926.0
139000,-925.0
140000,-899.0
141000,-951.0
142000,-1123.0
143000,-887.0
144000,-1044.0
145000,-919.0
146000,-967.0
147000,-860.0
148000,-970.0
149000,-1139.0
150000,-928.0
151000,-960.0
152000,-1008.0
153000,-899.0
154000,-1018.0
155000,-885.0
156000,-980.0
157000,-971.0
158000,-919.0
159000,-937.0
160000,-931.0
161000,-955.0
162000,-992.0
163000,-985.0
164000,-979.0
165000,-936.0
166000,-966.0
167000,-926.0
168000,-979.0
169000,-941.0
170000,-907.0
171000,-975.0
172000,-983.0
173000,-860.0
174000,-893.0
175000,-819.0
176000,-868.0
