step,reward
1000,-868.2069630223988
2000,-853.327094386851
3000,-854.2189950112493
4000,-915.6874371191277
5000,-983.9069769293565
6000,-796.9054595283227
7000,-796.0790756466232
8000,-783.9301898416728
9000,-763.0382071002736
10000,-851.418748503783
11000,-806.2288906682488
12000,-849.1455180837129
13000,-822.4686001922103
14000,-800.1543454178609
15000,-697.2219529725406
16000,-758.8260523554934
17000,-615.254944207059
18000,-761.5146615931466
19000,-750.570718204088
20000,-668.0138235691876
21000,-737.089469093936
22000,-772.9975345081463
23000,-733.7395925857188
24000,-648.3556706538933
25000,-665.7758686916926
26000,-721.6501801419989
27000,-701.5640060599112
28000,-631.4269453719647
29000,-516.8082025999624
30000,-661.704099798906
31000,-686.5498228709442
32000,-620.7989371740312
33000,-664.8602722416306
34000,-686.9741002212088
35000,-616.7080031012183
36000,-686.3836773554646
37000,-688.1173125213115
38000,-610.4415397721239
39000,-594.3473478889755
40000,-506.1855531325664
41000,-634.6607438908464
42000,-575.792949148507
43000,-736.1644936887785
44000,-614.1476319188387
45000,-588.8865434014033
46000,-639.4873226130575
47000,-709.2858529800819
48000,-632.8397265216103
49000,-584.6910021927757
50000,-759.6710514372022
51000,-586.1755390928115
52000,-563.3476850965324
53000,-583.3036851835457
54000,-629.6456428888742
55000,-528.2865923937459
56000,-569.963028356763
57000,-550.418868124744
58000,-736.475269032322
59000,-591.8860577546332
60000,-559.5786565875168
61000,-635.3020118199167
62000,-546.286876528836
63000,-534.2982693234168
64000,-513.9537544227848
65000,-612.3417239990729
66000,-682.9772050771847
67000,-650.8080375583515
68000,-593.4834114762755
69000,-535.9679060031284
70000,-614.7221374473859
71000,-645.2318339925725
72000,-460.73918433904544
73000,-650.0729728813251
74000,-581.7997465429776
75000,-474.3651864167729
76000,-509.1481786377609
77000,-592.5978516550241
78000,-509.6079671093685
79000,-557.7654893140962
80000,-667.731739365549
81000,-500.6488356336267
82000,-595.7741220867513
83000,-532.5101068694705
84000,-589.2387086441267
85000,-536.1276416721325
86000,-506.4033492973077
87000,-502.7632117507055
88000,-520.5617381665544
89000,-521.5686639094771
90000,-501.6373431715952
91000,-498.9804543680749
92000,-573.769145626759
93000,-481.3587350933204
94000,-520.7936468400783
95000,-482.9527183328561
96000,-501.0236496964594
97000,-536.4327397621215
98000,-508.87541083042606
99000,-649.6987444339875
100000,-488.1011719481476
101000,-530.094610854079
102000,-594.0859888836596
103000,-633.4494591968175
104000,-496.0665578672069
105000,-661.1166321771515
106000,-609.383093265915
107000,-514.8665129967774
108000,-559.515940760858
109000,-602.0242381011865
110000,-544.532103956442
111000,-504.1685517429663
112000,-558.2331755488659
113000,-441.63953363019795
114000,-547.8705042406327
115000,-535.3355878195636
116000,-522.4406590389005
117000,-568.2869233675951
118000,-491.05181055430245
119000,-485.64329627293637
120000,-495.9627269780555
121000,-373.59029616016755
122000,-525.0282050066376
123000,-457.4310558949982
124000,-471.8666904914296
125000,-516.0083613083084
126000,-597.414644427674
127000,-551.8064202565351
128000,-413.6103491532613
129000,-455.53429148991364
130000,-458.7618495253088
131000,-501.0013937184012
132000,-700.6341640325348
133000,-435.33965689262084
134000,-500.5803521932113
135000,-533.4488594618188
136000,-397.2637240864009
137000,-499.85309663385027
138000,-462.9784024425552
139000,-490.9913127690315
140000,-473.7167647360361
141000,-403.2281870580996
142000,-519.0576929791599
143000,-507.2842092960287
144000,-477.3461945019615
145000,-489.4943471075337
146000,-528.8665143417771
147000,-447.79576819204
148000,-584.9202440821647
149000,-430.2451584138873
150000,-395.3046951591217
151000,-494.3726671957797
152000,-608.126409887547
153000,-582.8239098536717
154000,-378.6904357898682
155000,-453.78415199519816
156000,-440.36793065870995
157000,-457.4716586521175
158000,-408.95181021616605
159000,-428.36381940783053
160000,-345.01004303398537
161000,-514.1025535750213
162000,-447.25783138797
163000,-453.2668401052525
164000,-513.6586446678075
165000,-498.2778299706757
166000,-474.7288762490254
167000,-510.9063251718372
168000,-414.9469945734276
169000,-469.2633981664857
170000,-427.0927877114991
171000,-393.34170297143686
172000,-463.33661950844464
173000,-383.53606188200246
174000,-462.8740983851062
175000,-504.65062571321675
176000,-443.1447936320703
177000,-361.7202798186105
178000,-420.35989605064225
179000,-436.7923824541703
180000,-577.3160545218783
181000,-409.00139955760494
182000,-425.9476672412221
183000,-435.5959273528981
184000,-428.4733103922936
185000,-461.2546977991992
186000,-381.512430842083
187000,-440.46876392820775
188000,-366.1118757568326
189000,-455.4878377356362
190000,-482.2367268406391
191000,-476.8907601948381
192000,-578.9922161798538
193000,-436.1058213803613
194000,-344.55851667666326
195000,-374.6952296842602
196000,-443.21152603459814
197000,-388.91636252492157
198000,-534.5075407617235
199000,-377.4035116698321
200000,-408.48139523915813
201000,-399.755061029539
202000,-380.5564799582615
203000,-377.32012642835576
204000,-355.9167075131721
205000,-323.03165777746955
206000,-423.0077012268452
207000,-548.4418579726561
208000,-525.9316761952012
209000,-362.3899867630966
210000,-422.190534376564
211000,-325.5839867321321
212000,-439.2490013176248
213000,-395.32095402114203
214000,-463.3853972765764
215000,-228.6155580857943
216000,-281.71776183571643
217000,-506.60219845783905
218000,-316.71668429332885
219000,-408.17427933432964
220000,-417.8081117891473
221000,-356.8732512357615
222000,-397.72732318807977
223000,-408.2109410927623
224000,-330.659779328094
225000,-286.9825508403819
226000,-356.363385110387
227000,-329.1964843695265
228000,-362.4693419613571
229000,-332.0459896498547
230000,-360.06948615618336
231000,-447.6826558644591
232000,-336.30669048903263
233000,-331.0514823898202
234000,-374.6542993935656
235000,-356.25405148995617
236000,-359.91644597453035
237000,-389.379366844054
238000,-336.8465482470492
239000,-335.51017538339715
