step,reward
1000,-1482.0
2000,-1392.0
3000,-1355.0
4000,-1273.0
5000,-1326.0
6000,-1327.0
7000,-1358.0
8000,-1386.0
9000,-1430.0
10000,-1112.0
11000,-1305.0
12000,-1343.0
13000,-1249.0
14000,-1148.0
15000,-1153.0
16000,-1215.0
17000,-1277.0
18000,-1340.0
19000,-1197.0
20000,-1247.0
21000,-1137.0
22000,-1208.0
23000,-1240.0
24000,-1260.0
25000,-1168.0
26000,-1163.0
27000,-1135.0
28000,-1203.0
29000,-1207.0
30000,-1220.0
31000,-1222.0
32000,-1135.0
33000,-1137.0
34000,-1119.0
35000,-1129.0
36000,-1171.0
37000,-1212.0
38000,-1055.0
39000,-1153.0
40000,-1079.0
41000,-1120.0
42000,-1159.0
43000,-1177.0
44000,-1147.0
45000,-1180.0
46000,-1139.0
47000,-1111.0
48000,-1073.0
49000,-1171.0
50000,-1095.0
51000,-1200.0
52000,-1160.0
53000,-1148.0
54000,-1133.0
55000,-1115.0
56000,-1108.0
57000,-1192.0
58000,-1079.0
59000,-1154.0
60000,-1197.0
61000,-1157.0
62000,-1166.0
63000,-1148.0
64000,-1052.0
65000,-1054.0
66000,-1164.0
67000,-1063.0
68000,-1060.0
69000,-1096.0
70000,-1151.0
71000,-1027.0
72000,-1029.0
73000,-1103.0
74000,-1079.0
75000,-1048.0
76000,-1121.0
77000,-1044.0
78000,-1018.0
79000,-1016.0
80000,-1138.0
81000,-1021.0
82000,-982.0
83000,-1064.0
84000,-1034.0
85000,-1031.0
86000,-1127.0
87000,-1045.0
88000,-1242.0
89000,-972.0
90000,-950.0
91000,-1144.0
92000,-1104.0
93000,-981.0
94000,-1074.0
95000,-1013.0
96000,-1094.0
97000,-1003.0
98000,-1017.0
99000,-1014.0
100000,-1016.0
101000,-1168.0
102000,-1018.0
103000,-1104.0
104000,-935.0
105000,-1058.0
106000,-1009.0
107000,-1143.0
108000,-990.0
109000,-1028.0
110000,-1059.0
111000,-1071.0
112000,-1053.0
113000,-974.0
114000,-986.0
115000,-1052.0
116000,-992.0
117000,-1024.0
118000,-965.0
119000,-976.0
120000,-990.0
121000,-1108.0
122000,-913.0
123000,-1078.0
124000,-908.0
125000,-967.0
126000,-1105.0
127000,-1002.0
128000,-995.0
129000,-1033.0
130000,-1018.0
131000,-924.0
132000,-953.0
133000,-961.0
134000,-1019.0
135000,-995.0
136000,-913.0
137000,-907.0
138000,-967.0
