step,reward
1000,-1878.0
2000,-1802.0
3000,-1968.0
4000,-1922.0
5000,-1880.0
6000,-1870.0
7000,-1932.0
8000,-1774.0
9000,-1796.0
10000,-1864.0
11000,-1802.0
12000,-1680.0
13000,-1754.0
14000,-1834.0
15000,-1742.0
16000,-1710.0
17000,-1736.0
18000,-1724.0
19000,-1772.0
20000,-1742.0
21000,-1658.0
22000,-1758.0
23000,-1698.0
24000,-1678.0
25000,-1820.0
26000,-1708.0
27000,-1784.0
28000,-1718.0
29000,-1766.0
30000,-1716.0
31000,-1708.0
32000,-1688.0
33000,-1728.0
34000,-1688.0
35000,-1726.0
36000,-1654.0
37000,-1746.0
38000,-1692.0
39000,-1666.0
40000,-1690.0
41000,-1616.0
42000,-1750.0
43000,-1564.0
44000,-1734.0
45000,-1704.0
46000,-1564.0
47000,-1802.0
48000,-1754.0
49000,-1752.0
50000,-1610.0
51000,-1762.0
52000,-1628.0
53000,-1696.0
54000,-1714.0
55000,-1616.0
56000,-1628.0
57000,-1566.0
58000,-1690.0
59000,-1564.0
60000,-1574.0
61000,-1608.0
62000,-1654.0
63000,-1682.0
64000,-1606.0
65000,-1608.0
66000,-1654.0
67000,-1606.0
68000,-1604.0
69000,-1572.0
70000,-1608.0
71000,-1604.0
72000,-1638.0
73000,-1662.0
74000,-1700.0
75000,-1600.0
76000,-1712.0
77000,-1574.0
78000,-1646.0
79000,-1628.0
80000,-1592.0
81000,-1624.0
82000,-1500.0
83000,-1648.0
84000,-1600.0
85000,-1572.0
86000,-1660.0
87000,-1614.0
88000,-1564.0
89000,-1658.0
90000,-1550.0
91000,-1570.0
92000,-1604.0
93000,-1520.0
94000,-1538.0
95000,-1648.0
96000,-1608.0
97000,-1650.0
98000,-1558.0
99000,-1648.0
100000,-1616.0
101000,-1626.0
102000,-1580.0
103000,-1596.0
104000,-1616.0
105000,-1552.0
106000,-1526.0
107000,-1596.0
108000,-1562.0
109000,-1560.0
110000,-1628.0
111000,-1566.0
112000,-1550.0
113000,-1470.0
114000,-1562.0
115000,-1526.0
116000,-1572.0
117000,-1502.0
118000,-1552.0
119000,-1720.0
120000,-1582.0
121000,-1612.0
122000,-1534.0
123000,-1598.0
124000,-1604.0
125000,-1464.0
126000,-1596.0
127000,-1534.0
128000,-1502.0
129000,-1522.0
130000,-1542.0
131000,-1434.0
132000,-1506.0
133000,-1634.0
134000,-1448.0
135000,-1442.0
136000,-1532.0
137000,-1488.0
138000,-1562.0
139000,-1480.0
140000,-1458.0
141000,-1528.0
142000,-1432.0
143000,-1506.0
144000,-1536.0
145000,-1514.0
146000,-1576.0
147000,-1474.0
148000,-1542.0
149000,-1598.0
150000,-1468.0
151000,-1540.0
152000,-1510.0
153000,-1548.0
154000,-1448.0
155000,-1504.0
156000,-1456.0
157000,-1488.0
158000,-1632.0
159000,-1402.0
160000,-1492.0
161000,-1528.0
162000,-1520.0
163000,-1574.0
164000,-1436.0
165000,-1480.0
166000,-1584.0
167000,-1416.0
168000,-1490.0
169000,-1428.0
170000,-1456.0
171000,-1496.0
172000,-1470.0
173000,-1540.0
174000,-1440.0
175000,-1446.0
176000,-1464.0
177000,-1456.0
178000,-1428.0
179000,-1488.0
180000,-1394.0
181000,-1494.0
182000,-1528.0
183000,-1478.0
184000,-1376.0
185000,-1536.0
186000,-1502.0
187000,-1440.0
188000,-1418.0
189000,-1442.0
190000,-1382.0
191000,-1462.0
192000,-1398.0
193000,-1432.0
194000,-1524.0
195000,-1548.0
196000,-1402.0
197000,-1370.0
198000,-1428.0
199000,-1346.0
200000,-1388.0
201000,-1458.0
202000,-1372.0
203000,-1606.0
204000,-1458.0
205000,-1420.0
206000,-1412.0
207000,-1342.0
208000,-1524.0
209000,-1420.0
210000,-1468.0
211000,-1450.0
212000,-1424.0
213000,-1450.0
214000,-1432.0
215000,-1388.0
216000,-1440.0
217000,-1442.0
218000,-1426.0
219000,-1380.0
220000,-1384.0
221000,-1370.0
222000,-1378.0
223000,-1410.0
224000,-1394.0
225000,-1432.0
226000,-1430.0
227000,-1370.0
228000,-1424.0
229000,-1558.0
230000,-1404.0
231000,-1428.0
232000,-1408.0
233000,-1392.0
234000,-1438.0
235000,-1456.0
236000,-1362.0
237000,-1492.0
238000,-1386.0
239000,-1340.0
240000,-1460.0
241000,-1280.0
242000,-1412.0
243000,-1438.0
244000,-1406.0
245000,-1322.0
246000,-1468.0
247000,-1460.0
248000,-1540.0
249000,-1306.0
250000,-1480.0
251000,-1426.0
252000,-1340.0
253000,-1356.0
254000,-1402.0
255000,-1342.0
