step,reward
1000,-2628.0
2000,-2565.0
3000,-2706.0
4000,-2631.0
5000,-2397.0
6000,-2463.0
7000,-2619.0
8000,-2421.0
9000,-2547.0
10000,-2598.0
11000,-2397.0
12000,-2574.0
13000,-2703.0
14000,-2511.0
15000,-2478.0
16000,-2403.0
17000,-2532.0
18000,-2547.0
19000,-2481.0
20000,-2412.0
21000,-2439.0
22000,-2445.0
23000,-2484.0
24000,-2424.0
25000,-2373.0
26000,-2472.0
27000,-2382.0
28000,-2514.0
29000,-2511.0
30000,-2385.0
31000,-2364.0
32000,-2436.0
33000,-2529.0
34000,-2418.0
35000,-2424.0
36000,-2439.0
37000,-2241.0
38000,-2256.0
39000,-2325.0
40000,-2271.0
41000,-2571.0
42000,-2373.0
43000,-2382.0
44000,-2316.0
45000,-2295.0
46000,-2397.0
47000,-2286.0
48000,-2400.0
49000,-2385.0
50000,-2163.0
51000,-2427.0
52000,-2343.0
53000,-2400.0
54000,-2337.0
55000,-2394.0
56000,-2319.0
57000,-2352.0
58000,-2307.0
59000,-2430.0
60000,-2271.0
61000,-2448.0
62000,-2160.0
63000,-2340.0
64000,-2424.0
65000,-2385.0
66000,-2418.0
67000,-2289.0
68000,-2286.0
69000,-2292.0
70000,-2277.0
71000,-2349.0
72000,-2319.0
73000,-2394.0
74000,-2262.0
75000,-2319.0
76000,-2304.0
77000,-2370.0
78000,-2259.0
79000,-2295.0
80000,-2379.0
81000,-2259.0
82000,-2307.0
83000,-2211.0
84000,-2319.0
85000,-2256.0
86000,-2337.0
87000,-2268.0
88000,-2160.0
89000,-2265.0
90000,-2301.0
91000,-2268.0
92000,-2253.0
93000,-2439.0
94000,-2184.0
95000,-2214.0
96000,-2280.0
97000,-2271.0
98000,-2229.0
99000,-2169.0
100000,-2262.0
101000,-2187.0
102000,-2085.0
103000,-2277.0
104000,-2223.0
105000,-2175.0
106000,-2319.0
107000,-2193.0
108000,-2160.0
109000,-2172.0
110000,-2226.0
111000,-2184.0
112000,-2199.0
113000,-2193.0
114000,-2274.0
115000,-2127.0
116000,-2256.0
117000,-2238.0
118000,-2298.0
119000,-2220.0
120000,-2211.0
121000,-2178.0
122000,-2319.0
123000,-2214.0
124000,-2142.0
125000,-2328.0
126000,-2157.0
127000,-2187.0
128000,-2202.0
129000,-2289.0
130000,-2190.0
131000,-2172.0
132000,-2166.0
133000,-2157.0
134000,-2151.0
135000,-2247.0
136000,-2070.0
137000,-2268.0
138000,-2118.0
139000,-2106.0
140000,-2175.0
141000,-2217.0
142000,-2178.0
143000,-2244.0
144000,-2193.0
145000,-2160.0
146000,-2214.0
147000,-2202.0
148000,-2061.0
149000,-2193.0
150000,-2304.0
151000,-2118.0
152000,-2094.0
153000,-2190.0
154000,-2007.0
155000,-2085.0
156000,-2193.0
157000,-2172.0
158000,-2178.0
159000,-2097.0
160000,-2190.0
161000,-2136.0
162000,-2211.0
163000,-2211.0
164000,-2253.0
165000,-2190.0
166000,-2019.0
167000,-2058.0
168000,-2205.0
169000,-2133.0
170000,-2001.0
171000,-2175.0
172000,-2202.0
173000,-2190.0
174000,-2028.0
175000,-2265.0
176000,-2049.0
177000,-2118.0
178000,-2214.0
179000,-2244.0
180000,-2004.0
181000,-2109.0
182000,-2136.0
183000,-2139.0
184000,-2082.0
185000,-2127.0
186000,-2163.0
187000,-1974.0
188000,-1920.0
189000,-1971.0
190000,-2067.0
191000,-1977.0
192000,-2190.0
193000,-2025.0
194000,-2052.0
195000,-2088.0
196000,-2070.0
197000,-2115.0
198000,-2016.0
199000,-2082.0
200000,-2118.0
201000,-2070.0
202000,-2079.0
203000,-1986.0
204000,-2037.0
205000,-2001.0
206000,-2175.0
207000,-2055.0
208000,-2190.0
209000,-2076.0
210000,-1929.0
211000,-2082.0
212000,-1992.0
213000,-2034.0
214000,-1998.0
215000,-2037.0
216000,-1917.0
217000,-2058.0
218000,-1998.0
219000,-2049.0
220000,-2073.0
221000,-1983.0
222000,-2139.0
223000,-1938.0
224000,-1980.0
225000,-1950.0
226000,-1971.0
227000,-2076.0
228000,-1986.0
229000,-1962.0
230000,-1953.0
231000,-1974.0
232000,-2088.0
233000,-2025.0
234000,-1983.0
235000,-1944.0
236000,-1959.0
237000,-1968.0
238000,-2007.0
239000,-1959.0
240000,-1905.0
241000,-1881.0
242000,-1869.0
243000,-1998.0
244000,-2037.0
245000,-1923.0
246000,-1908.0
247000,-1965.0
248000,-1848.0
249000,-1761.0
250000,-2142.0
251000,-1776.0
252000,-1890.0
253000,-1842.0
254000,-1788.0
255000,-1905.0
256000,-1821.0
257000,-1761.0
258000,-1917.0
259000,-1917.0
260000,-1911.0
261000,-1986.0
262000,-1836.0
263000,-1926.0
264000,-1866.0
265000,-1803.0
266000,-2025.0
267000,-1878.0
268000,-2091.0
269000,-1785.0
270000,-1812.0
271000,-1857.0
272000,-1719.0
273000,-1674.0
274000,-1953.0
275000,-1845.0
276000,-1884.0
277000,-1875.0
278000,-1752.0
279000,-1839.0
280000,-1809.0
281000,-2166.0
282000,-1848.0
283000,-1785.0
284000,-1821.0
285000,-1779.0
286000,-1800.0
287000,-1668.0
288000,-2019.0
289000,-1719.0
290000,-1647.0
291000,-2055.0
292000,-1674.0
293000,-1821.0
294000,-1737.0
295000,-1743.0
296000,-1701.0
297000,-1797.0
298000,-1758.0
299000,-1854.0
300000,-1809.0
301000,-1827.0
302000,-1764.0
303000,-1572.0
304000,-1815.0
305000,-1728.0
306000,-1638.0
307000,-1767.0
308000,-1599.0
309000,-1773.0
310000,-1731.0
311000,-1785.0
312000,-1707.0
313000,-1761.0
314000,-1806.0
315000,-1830.0
316000,-1656.0
317000,-1794.0
318000,-1653.0
319000,-1698.0
320000,-1716.0
321000,-1698.0
322000,-1665.0
323000,-1617.0
324000,-1743.0
325000,-1695.0
326000,-1740.0
327000,-1986.0
328000,-1602.0
329000,-1794.0
330000,-1647.0
331000,-1575.0
332000,-1536.0
333000,-1806.0
