step,reward
1000,-1990.0
2000,-1666.0
3000,-1902.0
4000,-1850.0
5000,-1824.0
6000,-1802.0
7000,-1868.0
8000,-1912.0
9000,-1844.0
10000,-1756.0
11000,-1770.0
12000,-1886.0
13000,-1834.0
14000,-1814.0
15000,-1850.0
16000,-1734.0
17000,-1826.0
18000,-1706.0
19000,-1686.0
20000,-1770.0
21000,-1736.0
22000,-1862.0
23000,-1854.0
24000,-1688.0
25000,-1790.0
26000,-1706.0
27000,-1868.0
28000,-1816.0
29000,-1716.0
30000,-1672.0
31000,-1624.0
32000,-1750.0
33000,-1726.0
34000,-1786.0
35000,-1814.0
36000,-1668.0
37000,-1608.0
38000,-1768.0
39000,-1726.0
40000,-1692.0
41000,-1706.0
42000,-1708.0
43000,-1668.0
44000,-1672.0
45000,-1650.0
46000,-1604.0
47000,-1534.0
48000,-1656.0
49000,-1636.0
50000,-1558.0
51000,-1706.0
52000,-1638.0
53000,-1692.0
54000,-1698.0
55000,-1714.0
56000,-1624.0
57000,-1638.0
58000,-1712.0
59000,-1696.0
60000,-1704.0
61000,-1636.0
62000,-1592.0
63000,-1598.0
64000,-1580.0
65000,-1560.0
66000,-1586.0
67000,-1714.0
68000,-1616.0
69000,-1698.0
70000,-1610.0
71000,-1632.0
72000,-1568.0
73000,-1616.0
74000,-1604.0
75000,-1706.0
76000,-1516.0
77000,-1632.0
78000,-1596.0
79000,-1604.0
80000,-1604.0
81000,-1606.0
82000,-1588.0
83000,-1640.0
84000,-1568.0
85000,-1530.0
86000,-1670.0
87000,-1618.0
88000,-1540.0
89000,-1442.0
90000,-1590.0
91000,-1600.0
92000,-1478.0
93000,-1534.0
94000,-1590.0
95000,-1548.0
96000,-1650.0
97000,-1620.0
98000,-1710.0
99000,-1532.0
100000,-1586.0
101000,-1570.0
102000,-1528.0
103000,-1492.0
104000,-1708.0
105000,-1528.0
106000,-1532.0
107000,-1614.0
108000,-1632.0
109000,-1622.0
110000,-1580.0
111000,-1582.0
112000,-1632.0
113000,-1436.0
114000,-1476.0
115000,-1662.0
116000,-1552.0
117000,-1466.0
118000,-1512.0
119000,-1524.0
120000,-1542.0
121000,-1484.0
122000,-1512.0
123000,-1594.0
124000,-1486.0
125000,-1522.0
126000,-1516.0
127000,-1500.0
128000,-1534.0
129000,-1528.0
130000,-1476.0
131000,-1498.0
132000,-1494.0
133000,-1536.0
134000,-1580.0
135000,-1500.0
136000,-1530.0
137000,-1466.0
138000,-1524.0
139000,-1530.0
140000,-1474.0
141000,-1454.0
142000,-1528.0
143000,-1478.0
144000,-1522.0
145000,-1578.0
146000,-1674.0
147000,-1500.0
148000,-1622.0
149000,-1500.0
150000,-1514.0
151000,-1522.0
152000,-1478.0
153000,-1380.0
154000,-1544.0
155000,-1546.0
156000,-1324.0
157000,-1522.0
158000,-1534.0
159000,-1412.0
160000,-1506.0
161000,-1608.0
162000,-1494.0
163000,-1564.0
164000,-1460.0
165000,-1484.0
166000,-1514.0
167000,-1482.0
168000,-1498.0
169000,-1450.0
170000,-1460.0
171000,-1416.0
172000,-1446.0
173000,-1468.0
174000,-1496.0
175000,-1592.0
176000,-1442.0
177000,-1430.0
178000,-1466.0
179000,-1374.0
180000,-1396.0
181000,-1492.0
182000,-1574.0
183000,-1752.0
184000,-1496.0
185000,-1404.0
186000,-1450.0
187000,-1490.0
188000,-1498.0
189000,-1398.0
190000,-1376.0
191000,-1428.0
192000,-1456.0
193000,-1464.0
194000,-1580.0
195000,-1488.0
196000,-1382.0
197000,-1458.0
198000,-1322.0
199000,-1528.0
200000,-1402.0
201000,-1470.0
202000,-1512.0
203000,-1446.0
204000,-1456.0
205000,-1408.0
206000,-1412.0
207000,-1380.0
208000,-1388.0
209000,-1460.0
210000,-1380.0
211000,-1412.0
212000,-1450.0
213000,-1370.0
214000,-1506.0
215000,-1516.0
216000,-1426.0
217000,-1426.0
218000,-1364.0
219000,-1410.0
220000,-1384.0
221000,-1446.0
222000,-1396.0
223000,-1390.0
224000,-1316.0
225000,-1550.0
226000,-1400.0
227000,-1386.0
228000,-1408.0
229000,-1480.0
230000,-1404.0
231000,-1432.0
232000,-1386.0
233000,-1384.0
234000,-1324.0
235000,-1452.0
236000,-1334.0
237000,-1394.0
238000,-1482.0
239000,-1374.0
240000,-1544.0
241000,-1404.0
242000,-1374.0
243000,-1386.0
244000,-1372.0
245000,-1400.0
246000,-1358.0
247000,-1272.0
248000,-1382.0
249000,-1338.0
250000,-1382.0
251000,-1392.0
252000,-1414.0
253000,-1438.0
254000,-1364.0
255000,-1392.0
256000,-1504.0
257000,-1344.0
258000,-1338.0
259000,-1338.0
260000,-1390.0
261000,-1310.0
262000,-1358.0
263000,-1398.0
264000,-1340.0
265000,-1278.0
266000,-1334.0
267000,-1332.0
268000,-1318.0
269000,-1348.0
270000,-1352.0
271000,-1478.0
272000,-1316.0
273000,-1364.0
274000,-1420.0
275000,-1336.0
276000,-1336.0
277000,-1532.0
278000,-1470.0
279000,-1416.0
280000,-1402.0
281000,-1352.0
282000,-1500.0
283000,-1330.0
284000,-1274.0
285000,-1242.0
286000,-1236.0
287000,-1428.0
288000,-1348.0
289000,-1338.0
290000,-1388.0
291000,-1344.0
292000,-1256.0
293000,-1340.0
294000,-1286.0
295000,-1238.0
296000,-1462.0
297000,-1294.0
298000,-1248.0
299000,-1214.0
300000,-1204.0
301000,-1334.0
302000,-1282.0
303000,-1472.0
304000,-1256.0
305000,-1264.0
306000,-1160.0
307000,-1250.0
308000,-1236.0
309000,-1304.0
310000,-1376.0
311000,-1302.0
312000,-1316.0
313000,-1342.0
314000,-1204.0
315000,-1256.0
316000,-1222.0
317000,-1240.0
318000,-1382.0
319000,-1220.0
320000,-1254.0
321000,-1186.0
322000,-1246.0
323000,-1244.0
324000,-1196.0
325000,-1244.0
326000,-1240.0
327000,-1236.0
328000,-1248.0
329000,-1236.0
330000,-1222.0
331000,-1302.0
332000,-1284.0
333000,-1276.0
334000,-1198.0
335000,-1240.0
336000,-1290.0
337000,-1460.0
338000,-1274.0
339000,-1212.0
340000,-1170.0
341000,-1136.0
342000,-1280.0
343000,-1144.0
344000,-1278.0
345000,-1142.0
346000,-1154.0
347000,-1198.0
348000,-1286.0
349000,-1184.0
350000,-1118.0
351000,-1140.0
352000,-1238.0
353000,-1102.0
354000,-1108.0
355000,-1346.0
356000,-1314.0
357000,-1158.0
358000,-1176.0
359000,-1312.0
360000,-1078.0
361000,-1062.0
362000,-1098.0
363000,-1094.0
364000,-1182.0
365000,-1126.0
366000,-1168.0
367000,-1184.0
368000,-1164.0
369000,-1084.0
370000,-1160.0
371000,-1148.0
372000,-1116.0
373000,-1230.0
374000,-1218.0
375000,-1100.0
376000,-1306.0
377000,-1072.0
378000,-1156.0
379000,-1188.0
