step,reward
1000,-1103.0051824814561
2000,-1138.082286701689
3000,-955.1677662738614
4000,-1038.5275933310952
5000,-1031.0936714540703
6000,-1014.0620091555538
7000,-919.8399438814383
8000,-892.2337568951237
9000,-864.3939150690577
10000,-953.9142517684126
11000,-860.119440022805
12000,-886.5219444720052
13000,-805.8843840115746
14000,-816.2921383463016
15000,-841.8054288992047
16000,-829.0458006849681
17000,-814.5147353398734
18000,-849.698475559969
19000,-807.9692877742285
20000,-873.2437154063587
21000,-825.0552799557623
22000,-849.7931111418305
23000,-730.5155992331104
24000,-855.5796715764218
25000,-564.8242106934505
26000,-635.8312555110956
27000,-777.4462347116569
28000,-723.580113568574
29000,-613.5880058944188
30000,-714.2276773371945
31000,-765.4572279649843
32000,-748.9098787328028
33000,-798.4890284725633
34000,-773.1040956428762
35000,-748.7075843977785
36000,-712.5660504643204
37000,-683.5894405671268
38000,-684.8888777555196
39000,-839.1902110444346
40000,-680.0643331689957
41000,-700.9309438907775
42000,-654.6947113303986
43000,-634.1176772513065
44000,-611.6479991149995
45000,-637.5902675234324
46000,-651.4289633529944
47000,-685.9611815837308
48000,-602.1390314523097
49000,-577.2926084020066
50000,-676.3375129249507
51000,-707.2349498679722
52000,-752.7056102766119
53000,-683.4912458431786
54000,-628.2523349599387
55000,-686.7090999561087
56000,-575.9073301594175
57000,-669.490321180823
58000,-688.8261396119087
59000,-633.8601199165381
60000,-687.4619451234407
61000,-520.2801296842335
62000,-689.2489903808082
63000,-461.105438109311
64000,-616.7321891810712
65000,-678.6187973779953
66000,-573.7637671691983
67000,-742.207507880042
68000,-552.5915599372831
69000,-671.158364791722
70000,-687.7406695080232
71000,-601.1287280447207
72000,-534.4196426425393
73000,-612.1065428898354
74000,-623.2383030474635
75000,-611.9689196410085
76000,-559.1892190987733
77000,-553.1513068002926
78000,-535.2858579549785
79000,-553.1169306094857
80000,-662.2032326203961
81000,-518.1703552615566
82000,-566.2757298263824
83000,-603.605746240018
84000,-638.5396616510413
85000,-626.4979370742888
86000,-593.7077384774595
87000,-651.7588161670567
88000,-721.6081383040456
89000,-588.4059147331418
90000,-712.8776194273978
91000,-492.99688671425423
92000,-586.930425738438
93000,-549.0758341380198
94000,-500.23904962599613
95000,-574.3242971571063
96000,-531.2315574316916
97000,-524.9961407216697
98000,-491.6705463982713
99000,-584.5103786930312
100000,-536.6041658199027
101000,-494.8092864519132
102000,-488.31177623813903
103000,-529.1948358141334
104000,-635.822279363681
105000,-553.4195925221824
106000,-509.8575779114805
107000,-470.09459592375896
108000,-569.3297524629384
109000,-550.7051241611433
110000,-526.2676994095324
111000,-610.4577925641912
112000,-459.003361167629
113000,-502.5611252007303
114000,-522.537015378798
115000,-531.2508924536747
116000,-442.3560428065615
117000,-588.1417358421177
118000,-500.4032511767018
119000,-553.8093062915307
120000,-478.0111430195289
121000,-521.9116538620012
122000,-555.527405128676
123000,-576.0014791760991
124000,-556.2625296051247
125000,-502.7704339203201
126000,-493.97470857977646
127000,-495.5742132360647
128000,-495.21944718344344
129000,-520.895450368293
130000,-522.8921173875242
131000,-503.4254317542229
132000,-688.7852838738733
133000,-426.84107403226795
134000,-555.5242535625412
135000,-464.18336193742147
136000,-579.0560974585441
137000,-520.0016256513418
