step,reward
1000,-2556.0
2000,-2685.0
3000,-2502.0
4000,-2520.0
5000,-2340.0
6000,-2589.0
7000,-2523.0
8000,-2346.0
9000,-2493.0
10000,-2565.0
11000,-2481.0
12000,-2409.0
13000,-2496.0
14000,-2526.0
15000,-2385.0
16000,-2499.0
17000,-2511.0
18000,-2478.0
19000,-2322.0
20000,-2448.0
21000,-2412.0
22000,-2394.0
23000,-2445.0
24000,-2478.0
25000,-2394.0
26000,-2367.0
27000,-2469.0
28000,-2517.0
29000,-2322.0
30000,-2394.0
31000,-2481.0
32000,-2409.0
33000,-2439.0
34000,-2409.0
35000,-2415.0
36000,-2373.0
37000,-2469.0
38000,-2382.0
39000,-2331.0
40000,-2406.0
41000,-2442.0
42000,-2424.0
43000,-2361.0
44000,-2457.0
45000,-2328.0
46000,-2400.0
47000,-2406.0
48000,-2319.0
49000,-2385.0
50000,-2391.0
51000,-2265.0
52000,-2292.0
53000,-2337.0
54000,-2211.0
55000,-2385.0
56000,-2340.0
57000,-2370.0
58000,-2397.0
59000,-2415.0
60000,-2352.0
61000,-2436.0
62000,-2391.0
63000,-2367.0
64000,-2295.0
65000,-2190.0
66000,-2421.0
67000,-2301.0
68000,-2289.0
69000,-2307.0
70000,-2358.0
71000,-2304.0
72000,-2202.0
73000,-2328.0
74000,-2403.0
75000,-2262.0
76000,-2340.0
77000,-2181.0
78000,-2340.0
79000,-2376.0
80000,-2223.0
81000,-2223.0
82000,-2283.0
83000,-2352.0
84000,-2316.0
85000,-2199.0
86000,-2187.0
87000,-2244.0
88000,-2319.0
89000,-2286.0
90000,-2304.0
91000,-2238.0
92000,-2391.0
93000,-2289.0
94000,-2157.0
95000,-2235.0
96000,-2310.0
97000,-2169.0
98000,-2307.0
99000,-2268.0
100000,-2232.0
101000,-2202.0
102000,-2265.0
103000,-2250.0
104000,-2289.0
105000,-2298.0
106000,-2217.0
107000,-2295.0
108000,-2241.0
109000,-2283.0
110000,-2175.0
111000,-2235.0
112000,-2223.0
113000,-2184.0
114000,-2100.0
115000,-2085.0
116000,-2301.0
117000,-2211.0
118000,-2217.0
119000,-2235.0
120000,-2073.0
121000,-2187.0
122000,-2244.0
123000,-2169.0
124000,-1956.0
125000,-2205.0
126000,-2202.0
127000,-2154.0
128000,-2073.0
129000,-2130.0
130000,-2121.0
131000,-2193.0
132000,-2292.0
133000,-2268.0
134000,-2163.0
135000,-2214.0
136000,-2181.0
137000,-2220.0
138000,-2235.0
139000,-2040.0
140000,-2139.0
141000,-2130.0
142000,-2220.0
143000,-2271.0
144000,-2223.0
145000,-2271.0
146000,-2151.0
147000,-2172.0
148000,-2127.0
149000,-2289.0
150000,-2022.0
151000,-2241.0
152000,-2241.0
153000,-2220.0
154000,-2136.0
155000,-2184.0
156000,-2127.0
157000,-2013.0
158000,-2223.0
159000,-2070.0
160000,-2127.0
161000,-2154.0
162000,-2109.0
163000,-2154.0
164000,-2112.0
165000,-2070.0
166000,-2055.0
167000,-2190.0
168000,-2121.0
169000,-2232.0
170000,-2136.0
171000,-2133.0
172000,-1983.0
173000,-2016.0
174000,-2025.0
175000,-2208.0
176000,-2157.0
177000,-2205.0
178000,-2076.0
179000,-2031.0
180000,-2043.0
181000,-2349.0
182000,-2001.0
183000,-2181.0
184000,-2031.0
185000,-2232.0
186000,-2121.0
187000,-1908.0
188000,-2076.0
189000,-2103.0
190000,-1950.0
191000,-2202.0
192000,-2073.0
193000,-2007.0
194000,-2112.0
195000,-2019.0
196000,-2046.0
197000,-2118.0
198000,-1983.0
199000,-2073.0
200000,-2172.0
201000,-2079.0
202000,-2031.0
203000,-2130.0
204000,-2049.0
205000,-2073.0
206000,-1998.0
207000,-2079.0
208000,-2025.0
209000,-1977.0
210000,-2094.0
211000,-2013.0
212000,-1914.0
213000,-2160.0
214000,-2004.0
215000,-1983.0
216000,-2022.0
217000,-2016.0
218000,-1995.0
219000,-2082.0
220000,-2061.0
221000,-2193.0
222000,-2031.0
223000,-1968.0
224000,-2070.0
225000,-2019.0
226000,-2028.0
227000,-2070.0
228000,-2106.0
229000,-2043.0
230000,-2106.0
231000,-2052.0
232000,-1980.0
233000,-2079.0
234000,-2154.0
235000,-2109.0
236000,-2052.0
237000,-1998.0
238000,-2196.0
239000,-1956.0
240000,-1983.0
241000,-1950.0
242000,-2004.0
243000,-2052.0
244000,-2067.0
245000,-1890.0
246000,-1971.0
247000,-2034.0
248000,-1926.0
249000,-2079.0
250000,-1974.0
251000,-1926.0
252000,-2022.0
253000,-1983.0
254000,-1947.0
255000,-2049.0
256000,-1974.0
257000,-2001.0
258000,-2088.0
259000,-2025.0
260000,-1971.0
261000,-2055.0
262000,-2115.0
263000,-1944.0
264000,-1887.0
265000,-2007.0
266000,-1803.0
267000,-1929.0
268000,-1956.0
269000,-1956.0
270000,-1902.0
271000,-1908.0
272000,-1935.0
273000,-2028.0
274000,-1995.0
275000,-1914.0
276000,-1896.0
277000,-1803.0
278000,-1965.0
279000,-2028.0
280000,-2103.0
281000,-1890.0
282000,-1977.0
283000,-1902.0
284000,-1926.0
285000,-1965.0
286000,-2007.0
287000,-1941.0
288000,-1797.0
289000,-1854.0
290000,-1797.0
291000,-1908.0
292000,-1854.0
293000,-1890.0
294000,-1977.0
295000,-1908.0
296000,-1965.0
297000,-1827.0
298000,-1920.0
299000,-1917.0
300000,-1830.0
301000,-1869.0
302000,-1890.0
303000,-1806.0
304000,-1944.0
305000,-1797.0
306000,-1854.0
307000,-1959.0
308000,-1890.0
309000,-1956.0
310000,-1830.0
311000,-1812.0
312000,-1860.0
313000,-1878.0
314000,-1908.0
315000,-1851.0
316000,-1944.0
317000,-1851.0
318000,-1791.0
319000,-1761.0
320000,-1842.0
321000,-1824.0
322000,-1830.0
323000,-1776.0
324000,-1950.0
325000,-1806.0
326000,-1806.0
327000,-1896.0
328000,-1800.0
329000,-1764.0
330000,-1953.0
331000,-1878.0
332000,-1773.0
333000,-1836.0
334000,-1665.0
335000,-1806.0
336000,-1674.0
337000,-1689.0
338000,-1803.0
339000,-1701.0
340000,-1866.0
341000,-1713.0
342000,-1731.0
343000,-1725.0
344000,-1629.0
345000,-1749.0
346000,-1647.0
347000,-1719.0
348000,-1746.0
349000,-1806.0
350000,-1824.0
351000,-1800.0
352000,-1701.0
353000,-1758.0
354000,-1599.0
355000,-1731.0
356000,-1683.0
357000,-1674.0
358000,-1776.0
359000,-1755.0
360000,-1749.0
361000,-1737.0
362000,-1800.0
363000,-1743.0
364000,-1692.0
365000,-1974.0
366000,-1713.0
367000,-1686.0
368000,-1869.0
369000,-1695.0
370000,-1641.0
371000,-1686.0
372000,-1665.0
373000,-1665.0
374000,-1746.0
375000,-1614.0
376000,-1587.0
377000,-1821.0
378000,-1662.0
379000,-1998.0
380000,-1704.0
381000,-1686.0
382000,-1647.0
383000,-1728.0
384000,-1608.0
385000,-1767.0
386000,-1746.0
387000,-1788.0
388000,-1638.0
389000,-1527.0
390000,-1920.0
391000,-1710.0
392000,-1635.0
393000,-1803.0
394000,-1551.0
395000,-1587.0
396000,-1614.0
397000,-1743.0
398000,-1716.0
399000,-1683.0
400000,-1551.0
401000,-1566.0
402000,-1512.0
403000,-1671.0
404000,-1581.0
405000,-1674.0
406000,-1581.0
407000,-1509.0
408000,-1833.0
409000,-1740.0
410000,-1539.0
411000,-1767.0
