step,reward
1000,-1023.2703530986031
2000,-884.008675226176
3000,-855.7128586249177
4000,-916.2909118137859
5000,-822.5780477470024
6000,-896.7523236835497
7000,-839.6454513557413
8000,-833.7271391434023
9000,-824.2283431254671
10000,-843.0903526651624
11000,-715.3994311626622
12000,-688.8957043648619
13000,-705.9836225412222
14000,-795.4450610547086
15000,-837.3456631257104
16000,-772.3964850768332
17000,-715.248504791026
18000,-699.5170801203174
19000,-951.3328498807138
20000,-654.1925002587695
21000,-715.815439886494
22000,-680.1731056409852
23000,-720.6780717045363
24000,-734.6863444522725
25000,-734.5883866771546
26000,-733.511879366477
27000,-613.254760681836
28000,-624.348615125991
29000,-609.5375320074725
30000,-836.844275756736
31000,-748.7518848641587
32000,-662.2014637408467
33000,-749.1656711062393
34000,-640.107543838808
35000,-708.794062988265
36000,-598.2240192827205
37000,-675.9988394126914
38000,-677.3316600096103
39000,-532.536730427367
40000,-666.4347345402716
41000,-585.7943791762709
42000,-639.2830072484713
43000,-606.9104628203273
44000,-690.3033875780416
45000,-652.5524107186151
46000,-655.4405316627142
47000,-584.0844527404089
48000,-528.7309905282393
49000,-506.8707745532062
50000,-698.7797965055703
51000,-570.5018754806458
52000,-695.4797684071464
53000,-653.0310383231518
54000,-514.3308833314176
55000,-644.8366307129288
56000,-562.2525410271471
57000,-619.1830393789751
58000,-591.6261347865177
59000,-603.9848450638332
60000,-642.979980091633
61000,-658.5147610647793
62000,-629.0105875482201
63000,-600.5982686327629
64000,-566.6370546886624
65000,-582.4764185928047
66000,-610.1237344887996
67000,-572.587541537707
68000,-698.1930690348679
69000,-556.5144260001363
70000,-530.1484516480427
71000,-621.4557711888827
72000,-596.463773846595
73000,-618.3343051162909
74000,-567.2964077131347
75000,-553.1963519137165
76000,-495.93260603951023
77000,-520.2626211972296
78000,-573.8327463595059
79000,-583.1487571711476
80000,-504.50576731896007
81000,-640.7260614211306
82000,-536.063668807444
83000,-615.3900036979542
84000,-601.9482227621041
85000,-573.4790827716766
86000,-536.338539213721
87000,-572.7667401786476
88000,-558.7140193485294
89000,-581.3119878721949
90000,-558.2630652475193
91000,-519.9392151666947
92000,-538.9242680914103
93000,-539.2297071513148
94000,-581.9727860392327
95000,-534.0911613595711
96000,-550.6732636793905
97000,-574.8401828488002
98000,-494.3035850445846
99000,-551.9630988236232
100000,-578.6558436094163
101000,-529.2724107829827
102000,-611.1923578826538
103000,-480.0434119016612
104000,-477.41707767330513
105000,-574.0098892825323
106000,-476.60346935303596
107000,-526.2001056010964
108000,-524.6626299929726
109000,-476.783857009939
110000,-545.7985127121059
111000,-520.0037313892419
112000,-503.6752860902601
113000,-522.3391329918335
114000,-517.6675257188497
115000,-505.42365975036427
116000,-525.2608406280924
117000,-656.4611382986247
118000,-519.0780989177068
119000,-564.2864681390582
120000,-523.5652764005538
121000,-564.0548322684875
122000,-525.4099075706768
123000,-476.6442638526469
124000,-458.0198809515061
125000,-621.5536633148735
126000,-506.213984307335
127000,-386.72476164371864
128000,-537.1396378735088
129000,-601.217168107226
130000,-463.2218609163781
131000,-492.4522195858233
132000,-450.2814095627899
133000,-484.88575806793557
134000,-496.6856814196804
135000,-574.0519917927033
136000,-406.1573389468726
137000,-435.7004539246823
138000,-499.92718139438466
139000,-475.360749773861
140000,-438.7589941812326
141000,-415.36522256375446
142000,-470.9274550642403
143000,-411.4166830831957
144000,-456.9353057913793
145000,-454.58648989204295
146000,-473.5064317052022
147000,-463.5734784076799
148000,-478.1999005496986
149000,-441.4841220527779
150000,-470.4371050285076
151000,-531.7980889691682
152000,-424.69611267303907
153000,-473.4778590201535
154000,-579.6423536706621
155000,-477.87595614284714
156000,-451.51079734774004
157000,-424.96457788318116
158000,-504.79641830830735
159000,-471.38439492295066
160000,-500.81715365141224
161000,-437.26032856717694
162000,-487.2112063152113
163000,-489.9963534609717
164000,-450.3046368661937
165000,-447.6557963417738
166000,-400.6922207580966
167000,-453.0543310272716
168000,-438.5724364929882
169000,-507.06435346785213
170000,-475.59742150200094
171000,-524.1708830859502
172000,-473.71030373428795
173000,-416.73707709968465
174000,-536.1679867276084
175000,-514.8078527354069
176000,-526.520614042158
177000,-400.3570683468686
178000,-375.1863557508241
179000,-448.8277556305584
180000,-425.9704604998429
181000,-475.43214001239903
182000,-504.0110263204254
183000,-427.831901194319
184000,-411.33633498307444
185000,-463.6068536613453
186000,-512.2194760459791
187000,-480.52792536508974
188000,-401.1889669460478
189000,-443.56047051439225
190000,-481.9203504173313
191000,-363.98469341303564
192000,-487.68030592399356
193000,-457.47436703462535
194000,-391.7006329827553
195000,-494.0553317429842
196000,-438.7853998286445
197000,-379.16648383873996
198000,-393.43773628104213
199000,-501.1851021144546
200000,-390.21103742235863
201000,-466.3286076027337
202000,-433.9067307626038
203000,-440.8390237012741
204000,-461.83732385430375
205000,-409.4328529052649
206000,-368.8083146962893
207000,-516.4919314485082
208000,-354.7833964446065
209000,-368.16047139535414
210000,-406.5272716799466
211000,-605.1017710096417
212000,-416.140788158134
213000,-350.39516134668935
214000,-384.4516801705274
215000,-344.9328804583903
216000,-412.63485248552195
217000,-403.2116880120241
218000,-449.33588297463285
219000,-362.0480342586339
220000,-368.9122170462548
221000,-452.0848944732562
222000,-404.0911317465014
