step,reward
1000,-1188.2980868040643
2000,-957.4689275617059
3000,-962.9080739974546
4000,-1028.5885912130623
5000,-918.6637519772443
6000,-980.3384070140286
7000,-960.4176322721188
8000,-1064.9404683179846
9000,-1026.8598612416895
10000,-885.4354836714069
11000,-955.2074668228577
12000,-833.3905569525951
13000,-918.2822339338884
14000,-822.7677765524529
15000,-855.0800547787014
16000,-695.7430443941239
17000,-899.9196127221716
18000,-820.8816829672613
19000,-873.4949968121108
20000,-827.3405868775383
21000,-734.7807024760536
22000,-883.9203226737866
23000,-747.1010194824279
24000,-759.5242943611082
25000,-777.5655179957747
26000,-724.2544605173988
27000,-701.4392148581225
28000,-737.6107084677666
29000,-716.7399801596297
30000,-818.7061116846818
31000,-629.9250207617143
32000,-846.1757337384092
33000,-688.8714509603747
34000,-806.2769778675421
35000,-676.996286200768
36000,-712.8137179683456
37000,-699.6399892909478
38000,-699.5898283915358
39000,-613.871664729494
40000,-779.184385723985
41000,-700.0546965314969
42000,-706.2411189053032
43000,-704.0460144159018
44000,-701.284348852406
45000,-666.4051752373381
46000,-648.7051136779626
47000,-722.6785046691806
48000,-649.4150368955873
49000,-718.6269852803223
50000,-721.4853953485056
51000,-648.1123776884241
52000,-646.91782188125
53000,-607.2745349596848
54000,-627.1941678244937
55000,-620.1422775422116
56000,-671.045591592035
57000,-712.4713285325014
58000,-658.0286221033915
59000,-635.3906039594458
60000,-750.729949525415
61000,-494.34680185820764
62000,-559.5291304012214
63000,-541.1965226093712
64000,-652.814262664574
65000,-587.210513069176
66000,-609.32831168418
67000,-791.8173009855097
68000,-683.3100091092941
69000,-669.1829180000018
70000,-491.43443562763383
71000,-665.0799447617476
72000,-531.2677782252368
73000,-604.3429712144755
74000,-632.3588118122431
75000,-569.0944349376964
76000,-563.8769248228639
77000,-624.5759848990582
78000,-511.2129819859068
79000,-544.0938542307928
80000,-757.9045311865646
81000,-619.0696230573812
82000,-642.2764577678853
83000,-693.2803317878091
84000,-519.574847547164
85000,-606.829584565424
86000,-601.9590571500837
87000,-544.5534698237461
88000,-514.993169042766
89000,-519.6189661627229
90000,-603.8324183021801
91000,-590.3940815951761
92000,-539.59195451314
93000,-630.3211896363657
94000,-625.6086750936072
95000,-547.5201783906813
96000,-597.5449176342203
97000,-485.0157584227957
98000,-597.0755339501181
99000,-612.3203615695788
100000,-530.6920688504802
101000,-649.9630300801005
102000,-609.880813311453
103000,-580.7445248002967
104000,-485.4695755885853
105000,-494.1512662720559
106000,-642.732641712763
107000,-553.5764548110598
108000,-505.17275528150736
109000,-498.3774189028895
110000,-500.55709687470824
111000,-640.8599603454885
112000,-489.83141028144496
113000,-416.69549159363356
114000,-488.6065273114669
115000,-505.4829389587615
116000,-591.1841174041947
117000,-608.944230321655
118000,-460.1249155658129
119000,-614.2807548948513
120000,-528.7452081323809
121000,-477.97924688924576
122000,-471.3314994137083
123000,-573.8499500679065
124000,-591.4885443626779
125000,-463.5883189171884
126000,-416.8747576966432
127000,-464.83680826954003
128000,-533.5070934939693
129000,-463.4862798566194
130000,-536.8085640723316
131000,-484.7742628612003
132000,-427.5592367214417
133000,-465.0440983431435
134000,-461.687374074062
135000,-452.0292340747741
136000,-521.9677385621978
137000,-533.0209084390091
138000,-429.03736262996625
139000,-437.4473933390658
140000,-521.8536434548121
141000,-417.84728289477744
142000,-555.9213344625975
143000,-500.7728132501833
144000,-548.3748912867384
145000,-426.514002106559
146000,-531.8252691769272
147000,-423.89997868397995
148000,-626.3759640196483
149000,-410.15721577766897
150000,-490.49952249567224
151000,-469.39865465896236
152000,-422.01317055751684
153000,-443.80003136442383
154000,-402.44580393677984
155000,-519.2887064668283
156000,-473.4596658745732
157000,-438.48981939831515
158000,-345.6746387770713
159000,-428.0153570318792
160000,-430.61144523784685
161000,-443.0538741297354
162000,-502.4537849860769
163000,-493.03619368316635
164000,-472.82227347311937
165000,-457.63782579394945
166000,-347.5383529640088
167000,-361.01052195426433
168000,-477.8249254132658
169000,-543.6403445907414
170000,-333.70535631935877
171000,-459.7668046524421
172000,-441.32171071889496
173000,-399.418447466315
174000,-455.82637980587714
175000,-422.3236690849049
176000,-434.33808441072284
177000,-477.43011549324143
178000,-384.6882069311687
179000,-566.3160855226207
180000,-402.5766160293583
181000,-410.63412762814977
182000,-372.67351099361696
183000,-448.1809598972532
184000,-445.1276795410908
185000,-313.85158446270935
186000,-294.00086926403134
187000,-414.3528972482243
188000,-468.86831339656726
189000,-453.33955867758715
190000,-428.75554566236525
191000,-404.3315629143942
