step,reward
1000,-1922.0
2000,-1958.0
3000,-1814.0
4000,-1882.0
5000,-2010.0
6000,-1928.0
7000,-1958.0
8000,-1834.0
9000,-1858.0
10000,-1810.0
11000,-1800.0
12000,-1770.0
13000,-1850.0
14000,-1758.0
15000,-1814.0
16000,-1802.0
17000,-1734.0
18000,-1794.0
19000,-1744.0
20000,-1768.0
21000,-1762.0
22000,-1718.0
23000,-1758.0
24000,-1726.0
25000,-1660.0
26000,-1710.0
27000,-1674.0
28000,-1796.0
29000,-1680.0
30000,-1788.0
31000,-1722.0
32000,-1752.0
33000,-1706.0
34000,-1720.0
35000,-1588.0
36000,-1736.0
37000,-1620.0
38000,-1644.0
39000,-1684.0
40000,-1592.0
41000,-1648.0
42000,-1746.0
43000,-1650.0
44000,-1734.0
45000,-1578.0
46000,-1592.0
47000,-1634.0
48000,-1636.0
49000,-1662.0
50000,-1700.0
51000,-1686.0
52000,-1674.0
53000,-1632.0
54000,-1600.0
55000,-1610.0
56000,-1548.0
57000,-1594.0
58000,-1618.0
59000,-1740.0
60000,-1668.0
61000,-1632.0
62000,-1636.0
63000,-1638.0
64000,-1668.0
65000,-1548.0
66000,-1598.0
67000,-1650.0
68000,-1588.0
69000,-1498.0
70000,-1512.0
71000,-1546.0
72000,-1660.0
73000,-1546.0
74000,-1600.0
75000,-1602.0
76000,-1660.0
77000,-1566.0
78000,-1576.0
79000,-1632.0
80000,-1540.0
81000,-1570.0
82000,-1544.0
83000,-1662.0
84000,-1530.0
85000,-1650.0
86000,-1766.0
87000,-1688.0
88000,-1586.0
89000,-1656.0
90000,-1492.0
91000,-1608.0
92000,-1574.0
93000,-1608.0
94000,-1554.0
95000,-1556.0
96000,-1522.0
97000,-1560.0
98000,-1494.0
99000,-1496.0
100000,-1546.0
101000,-1860.0
102000,-1562.0
103000,-1612.0
104000,-1510.0
105000,-1616.0
106000,-1564.0
107000,-1530.0
108000,-1580.0
109000,-1568.0
110000,-1596.0
111000,-1552.0
112000,-1460.0
113000,-1570.0
114000,-1508.0
115000,-1612.0
116000,-1422.0
117000,-1610.0
118000,-1564.0
119000,-1660.0
120000,-1622.0
121000,-1536.0
122000,-1552.0
123000,-1430.0
124000,-1536.0
125000,-1522.0
126000,-1494.0
127000,-1518.0
128000,-1528.0
129000,-1586.0
130000,-1538.0
131000,-1444.0
132000,-1542.0
133000,-1544.0
134000,-1510.0
135000,-1476.0
136000,-1574.0
137000,-1480.0
138000,-1488.0
139000,-1584.0
140000,-1612.0
141000,-1532.0
142000,-1486.0
143000,-1512.0
144000,-1488.0
145000,-1512.0
146000,-1546.0
147000,-1570.0
