step,reward
1000,-1652.0
2000,-1419.0
3000,-1413.0
4000,-1384.0
5000,-1468.0
6000,-1395.0
7000,-1515.0
8000,-1509.0
9000,-1346.0
10000,-1503.0
11000,-1392.0
12000,-1449.0
13000,-1364.0
14000,-1454.0
15000,-1288.0
16000,-1371.0
17000,-1325.0
18000,-1249.0
19000,-1401.0
20000,-1284.0
21000,-1281.0
22000,-1549.0
23000,-1203.0
24000,-1270.0
25000,-1240.0
26000,-1289.0
27000,-1182.0
28000,-1198.0
29000,-1331.0
30000,-1259.0
31000,-1254.0
32000,-1256.0
33000,-1242.0
34000,-1210.0
35000,-1189.0
36000,-1259.0
37000,-1299.0
38000,-1078.0
39000,-1178.0
40000,-1153.0
41000,-1334.0
42000,-1199.0
43000,-1158.0
44000,-1173.0
45000,-1200.0
46000,-1103.0
47000,-1121.0
48000,-1093.0
49000,-1046.0
50000,-1126.0
51000,-1154.0
52000,-1184.0
53000,-1314.0
54000,-991.0
55000,-1045.0
56000,-1082.0
57000,-1101.0
58000,-1113.0
59000,-1185.0
60000,-1193.0
61000,-1193.0
62000,-1175.0
63000,-1099.0
64000,-1140.0
65000,-1117.0
66000,-1086.0
67000,-1063.0
68000,-1106.0
69000,-1182.0
70000,-1145.0
71000,-1077.0
72000,-1055.0
73000,-1263.0
74000,-1160.0
75000,-1133.0
76000,-1066.0
77000,-1107.0
78000,-1137.0
79000,-1120.0
80000,-1073.0
81000,-1071.0
82000,-1055.0
83000,-1027.0
84000,-1056.0
85000,-1087.0
86000,-1105.0
87000,-996.0
88000,-1074.0
89000,-1037.0
90000,-1018.0
91000,-1081.0
92000,-1072.0
93000,-1121.0
94000,-950.0
95000,-1079.0
96000,-1091.0
97000,-974.0
98000,-1042.0
99000,-972.0
100000,-988.0
101000,-1037.0
102000,-935.0
103000,-1042.0
104000,-1062.0
105000,-1039.0
106000,-1047.0
107000,-1013.0
108000,-1068.0
109000,-1030.0
110000,-1069.0
111000,-1071.0
112000,-1070.0
113000,-1044.0
114000,-1062.0
115000,-928.0
116000,-1019.0
117000,-982.0
118000,-1012.0
119000,-1037.0
120000,-931.0
121000,-958.0
122000,-1030.0
123000,-1208.0
124000,-1056.0
125000,-1039.0
126000,-1010.0
127000,-1053.0
128000,-923.0
129000,-1013.0
130000,-1064.0
131000,-1009.0
132000,-948.0
133000,-1011.0
134000,-989.0
135000,-987.0
136000,-1021.0
137000,-1019.0
138000,-945.0
139000,-976.0
140000,-977.0
141000,-1005.0
142000,-964.0
143000,-972.0
144000,-1018.0
145000,-959.0
146000,-987.0
147000,-962.0
148000,-1023.0
149000,-900.0
150000,-973.0
151000,-883.0
152000,-1038.0
153000,-943.0
154000,-986.0
155000,-1017.0
156000,-933.0
157000,-892.0
158000,-1142.0
159000,-1048.0
160000,-1014.0
161000,-977.0
162000,-921.0
163000,-934.0
164000,-886.0
165000,-969.0
166000,-882.0
167000,-986.0
168000,-922.0
169000,-955.0
170000,-869.0
171000,-934.0
172000,-948.0
173000,-866.0
174000,-1042.0
175000,-926.0
176000,-934.0
177000,-901.0
178000,-875.0
179000,-959.0
180000,-904.0
181000,-872.0
182000,-898.0
183000,-977.0
184000,-955.0
185000,-905.0
186000,-906.0
187000,-972.0
188000,-921.0
189000,-980.0
190000,-951.0
191000,-930.0
192000,-933.0
193000,-997.0
194000,-881.0
195000,-883.0
196000,-893.0
197000,-895.0
198000,-845.0
199000,-970.0
200000,-827.0
201000,-897.0
202000,-819.0
203000,-965.0
204000,-874.0
205000,-975.0
206000,-876.0
207000,-879.0
208000,-747.0
209000,-875.0
210000,-819.0
211000,-836.0
212000,-828.0
213000,-860.0
214000,-820.0
215000,-850.0
216000,-882.0
217000,-872.0
218000,-844.0
219000,-812.0
220000,-793.0
221000,-843.0
222000,-840.0
223000,-1100.0
224000,-888.0
225000,-782.0
