step,reward
1000,-1635.0
2000,-1511.0
3000,-1493.0
4000,-1589.0
5000,-1334.0
6000,-1597.0
7000,-1316.0
8000,-1416.0
9000,-1414.0
10000,-1344.0
11000,-1376.0
12000,-1292.0
13000,-1460.0
14000,-1264.0
15000,-1429.0
16000,-1259.0
17000,-1350.0
18000,-1358.0
19000,-1369.0
20000,-1271.0
21000,-1314.0
22000,-1258.0
23000,-1310.0
24000,-1304.0
25000,-1320.0
26000,-1273.0
27000,-1281.0
28000,-1280.0
29000,-1254.0
30000,-1226.0
31000,-1202.0
32000,-1254.0
33000,-1189.0
34000,-1196.0
35000,-1217.0
36000,-1263.0
37000,-1279.0
38000,-1184.0
39000,-1208.0
40000,-1181.0
41000,-1118.0
42000,-1199.0
43000,-1089.0
44000,-1207.0
45000,-1164.0
46000,-1197.0
47000,-1178.0
48000,-1122.0
49000,-1237.0
50000,-1094.0
51000,-1219.0
52000,-1192.0
53000,-1175.0
54000,-1198.0
55000,-1113.0
56000,-1103.0
57000,-1144.0
58000,-1190.0
59000,-1043.0
60000,-1071.0
61000,-1083.0
62000,-1173.0
63000,-1086.0
64000,-1212.0
65000,-1071.0
66000,-1115.0
67000,-1096.0
68000,-1056.0
69000,-1022.0
70000,-1151.0
71000,-1102.0
72000,-1105.0
73000,-1052.0
74000,-1190.0
75000,-1128.0
76000,-1032.0
77000,-1065.0
78000,-1083.0
79000,-1059.0
80000,-996.0
81000,-1046.0
82000,-1020.0
83000,-1040.0
84000,-1066.0
85000,-1027.0
86000,-1076.0
87000,-1123.0
88000,-1189.0
89000,-1099.0
90000,-1017.0
91000,-1113.0
92000,-1055.0
93000,-1055.0
94000,-1064.0
95000,-1096.0
96000,-971.0
97000,-976.0
98000,-1073.0
99000,-965.0
100000,-1049.0
101000,-1019.0
102000,-1090.0
103000,-1120.0
104000,-1061.0
105000,-1106.0
106000,-1092.0
107000,-1128.0
108000,-885.0
109000,-997.0
110000,-1045.0
111000,-978.0
112000,-1093.0
113000,-1020.0
114000,-1093.0
115000,-1028.0
116000,-999.0
117000,-951.0
118000,-1046.0
119000,-988.0
120000,-1044.0
121000,-944.0
122000,-1028.0
123000,-996.0
124000,-1006.0
125000,-1042.0
126000,-1059.0
127000,-946.0
128000,-955.0
129000,-1032.0
130000,-1010.0
131000,-901.0
132000,-984.0
133000,-985.0
134000,-980.0
135000,-986.0
136000,-958.0
137000,-925.0
138000,-955.0
139000,-981.0
140000,-967.0
141000,-966.0
142000,-945.0
143000,-982.0
144000,-870.0
145000,-985.0
146000,-911.0
147000,-974.0
148000,-1022.0
149000,-1074.0
150000,-917.0
151000,-1023.0
152000,-993.0
153000,-996.0
154000,-912.0
155000,-1005.0
156000,-834.0
157000,-968.0
158000,-892.0
159000,-980.0
160000,-895.0
161000,-965.0
162000,-1008.0
163000,-987.0
164000,-931.0
165000,-991.0
166000,-767.0
167000,-1028.0
168000,-910.0
169000,-997.0
170000,-938.0
171000,-921.0
172000,-923.0
173000,-973.0
174000,-990.0
175000,-975.0
176000,-862.0
177000,-883.0
178000,-971.0
179000,-961.0
180000,-931.0
181000,-988.0
182000,-901.0
183000,-896.0
184000,-931.0
185000,-874.0
186000,-832.0
187000,-951.0
188000,-863.0
189000,-910.0
190000,-933.0
191000,-862.0
192000,-1006.0
193000,-909.0
194000,-936.0
195000,-922.0
196000,-858.0
197000,-906.0
198000,-903.0
199000,-808.0
200000,-925.0
201000,-849.0
202000,-867.0
203000,-810.0
204000,-897.0
205000,-927.0
206000,-866.0
207000,-796.0
208000,-954.0
209000,-826.0
210000,-866.0
211000,-943.0
212000,-887.0
213000,-800.0
214000,-798.0
215000,-872.0
216000,-823.0
217000,-1000.0
218000,-810.0
219000,-962.0
220000,-919.0
221000,-924.0
222000,-878.0
223000,-941.0
224000,-855.0
225000,-939.0
226000,-864.0
227000,-799.0
228000,-1000.0
229000,-809.0
230000,-779.0
231000,-880.0
232000,-921.0
233000,-792.0
234000,-805.0
235000,-794.0
236000,-865.0
237000,-869.0
