step,reward
1000,-2598.0
2000,-2625.0
3000,-2562.0
4000,-2532.0
5000,-2595.0
6000,-2409.0
7000,-2562.0
8000,-2307.0
9000,-2526.0
10000,-2484.0
11000,-2511.0
12000,-2523.0
13000,-2502.0
14000,-2442.0
15000,-2556.0
16000,-2544.0
17000,-2595.0
18000,-2550.0
19000,-2586.0
20000,-2526.0
21000,-2355.0
22000,-2367.0
23000,-2529.0
24000,-2343.0
25000,-2490.0
26000,-2502.0
27000,-2529.0
28000,-2364.0
29000,-2400.0
30000,-2547.0
31000,-2340.0
32000,-2466.0
33000,-2406.0
34000,-2328.0
35000,-2508.0
36000,-2400.0
37000,-2427.0
38000,-2484.0
39000,-2442.0
40000,-2574.0
41000,-2361.0
42000,-2328.0
43000,-2388.0
44000,-2409.0
45000,-2301.0
46000,-2334.0
47000,-2379.0
48000,-2322.0
49000,-2364.0
50000,-2238.0
51000,-2358.0
52000,-2454.0
53000,-2307.0
54000,-2244.0
55000,-2454.0
56000,-2280.0
57000,-2304.0
58000,-2364.0
59000,-2448.0
60000,-2355.0
61000,-2247.0
62000,-2400.0
63000,-2358.0
64000,-2181.0
65000,-2304.0
66000,-2355.0
67000,-2457.0
68000,-2319.0
69000,-2313.0
70000,-2418.0
71000,-2361.0
72000,-2310.0
73000,-2259.0
74000,-2364.0
75000,-2094.0
76000,-2328.0
77000,-2289.0
78000,-2238.0
79000,-2340.0
80000,-2295.0
81000,-2151.0
82000,-2289.0
83000,-2397.0
84000,-2187.0
85000,-2235.0
86000,-2286.0
87000,-2169.0
88000,-2250.0
89000,-2376.0
90000,-2370.0
91000,-2181.0
92000,-2298.0
93000,-2235.0
94000,-2253.0
95000,-2178.0
96000,-2226.0
97000,-2253.0
98000,-2229.0
99000,-2208.0
100000,-2325.0
101000,-2304.0
102000,-2229.0
103000,-2361.0
104000,-2154.0
105000,-2196.0
106000,-2274.0
107000,-2124.0
108000,-2202.0
109000,-2142.0
110000,-2193.0
111000,-2217.0
112000,-2115.0
113000,-2226.0
114000,-2280.0
115000,-2145.0
116000,-2223.0
117000,-2319.0
118000,-2142.0
119000,-2247.0
120000,-2241.0
121000,-2301.0
122000,-2178.0
123000,-2178.0
124000,-2181.0
125000,-2139.0
126000,-2289.0
127000,-2166.0
128000,-2157.0
129000,-2190.0
130000,-2094.0
131000,-2211.0
132000,-2148.0
133000,-2178.0
134000,-2265.0
135000,-2172.0
136000,-2169.0
137000,-2196.0
138000,-2181.0
139000,-2241.0
140000,-2097.0
141000,-2094.0
142000,-2217.0
143000,-2181.0
144000,-2127.0
145000,-2151.0
146000,-2214.0
147000,-2211.0
148000,-2232.0
149000,-2091.0
150000,-2055.0
151000,-2193.0
152000,-2199.0
153000,-2163.0
154000,-2148.0
155000,-2124.0
156000,-2226.0
157000,-2208.0
158000,-2229.0
159000,-2157.0
160000,-2109.0
161000,-2088.0
162000,-2082.0
163000,-2100.0
164000,-2193.0
165000,-2088.0
166000,-2205.0
167000,-2313.0
168000,-2235.0
169000,-2055.0
170000,-2100.0
171000,-2112.0
172000,-2079.0
173000,-2109.0
174000,-2058.0
175000,-2001.0
176000,-2169.0
177000,-2136.0
178000,-2172.0
179000,-1977.0
180000,-2142.0
181000,-2118.0
182000,-2118.0
183000,-2058.0
184000,-1989.0
185000,-2121.0
186000,-2226.0
187000,-2067.0
188000,-2154.0
189000,-2049.0
190000,-2211.0
191000,-2166.0
192000,-2022.0
193000,-2031.0
194000,-2049.0
195000,-1932.0
196000,-2037.0
197000,-1998.0
198000,-2175.0
199000,-2139.0
200000,-2169.0
201000,-1971.0
202000,-2118.0
203000,-2070.0
204000,-2142.0
205000,-2169.0
206000,-2193.0
207000,-1887.0
208000,-2082.0
209000,-1959.0
210000,-2013.0
211000,-2070.0
212000,-2175.0
213000,-2055.0
214000,-2184.0
215000,-2097.0
216000,-2181.0
217000,-1929.0
218000,-1989.0
219000,-1938.0
220000,-2088.0
221000,-2082.0
222000,-1986.0
223000,-2040.0
224000,-2085.0
225000,-2157.0
226000,-2061.0
227000,-1941.0
228000,-1998.0
229000,-2121.0
230000,-2112.0
231000,-1959.0
232000,-2136.0
233000,-1878.0
234000,-1959.0
235000,-1902.0
236000,-1986.0
237000,-2076.0
238000,-2094.0
239000,-1974.0
240000,-1911.0
241000,-2031.0
242000,-2037.0
243000,-2046.0
244000,-2016.0
245000,-1908.0
246000,-2043.0
247000,-2022.0
248000,-2016.0
249000,-2073.0
250000,-2127.0
251000,-2004.0
252000,-1992.0
253000,-2001.0
254000,-2097.0
255000,-2022.0
256000,-1992.0
257000,-1926.0
258000,-2127.0
259000,-1977.0
260000,-2115.0
261000,-1860.0
262000,-1932.0
263000,-1836.0
264000,-2280.0
265000,-2037.0
266000,-1944.0
267000,-1992.0
268000,-2010.0
269000,-1974.0
270000,-1974.0
271000,-1926.0
272000,-1806.0
273000,-1968.0
274000,-1851.0
275000,-2040.0
276000,-1869.0
277000,-1929.0
278000,-1974.0
279000,-1929.0
280000,-2025.0
281000,-1872.0
282000,-2070.0
283000,-2049.0
284000,-1803.0
285000,-1959.0
286000,-1980.0
287000,-1869.0
288000,-1872.0
289000,-1866.0
290000,-1872.0
291000,-1887.0
292000,-1842.0
293000,-1872.0
294000,-1971.0
295000,-1935.0
296000,-1890.0
297000,-1941.0
298000,-2028.0
299000,-1893.0
300000,-1824.0
301000,-1938.0
302000,-1905.0
303000,-1794.0
304000,-2007.0
305000,-1941.0
306000,-1893.0
307000,-1740.0
308000,-1809.0
309000,-1875.0
310000,-2136.0
311000,-1800.0
312000,-1809.0
313000,-1842.0
314000,-1746.0
315000,-1872.0
316000,-1836.0
317000,-1857.0
318000,-1839.0
319000,-1662.0
320000,-1959.0
321000,-1884.0
322000,-1800.0
323000,-1722.0
324000,-1818.0
325000,-1731.0
326000,-1791.0
327000,-1884.0
328000,-1770.0
329000,-1692.0
330000,-1797.0
331000,-1767.0
332000,-1683.0
333000,-1737.0
334000,-1752.0
335000,-1884.0
336000,-1842.0
337000,-1728.0
338000,-2058.0
339000,-1779.0
340000,-1710.0
341000,-1782.0
342000,-1803.0
343000,-1908.0
344000,-1875.0
345000,-1797.0
