step,reward
1000,-1338.0
2000,-1487.0
3000,-1349.0
4000,-1257.0
5000,-1451.0
6000,-1367.0
7000,-1294.0
8000,-1444.0
9000,-1310.0
10000,-1227.0
11000,-1182.0
12000,-1208.0
13000,-1185.0
14000,-1176.0
15000,-1225.0
16000,-1313.0
17000,-1152.0
18000,-1219.0
19000,-1240.0
20000,-1215.0
21000,-1283.0
22000,-1230.0
23000,-1171.0
24000,-1208.0
25000,-1148.0
26000,-1223.0
27000,-1246.0
28000,-1217.0
29000,-1106.0
30000,-1087.0
31000,-1169.0
32000,-1190.0
33000,-1224.0
34000,-1216.0
35000,-1139.0
36000,-1222.0
37000,-1248.0
38000,-1158.0
39000,-1090.0
40000,-1191.0
41000,-1145.0
42000,-1317.0
43000,-1163.0
44000,-1298.0
45000,-1097.0
46000,-1217.0
47000,-1207.0
48000,-1063.0
49000,-1134.0
50000,-1191.0
51000,-1120.0
52000,-1018.0
53000,-1101.0
54000,-1014.0
55000,-1184.0
56000,-1176.0
57000,-1101.0
58000,-1074.0
59000,-1083.0
60000,-1071.0
61000,-1170.0
62000,-1308.0
63000,-1048.0
64000,-1048.0
65000,-1055.0
66000,-1076.0
67000,-1113.0
68000,-1137.0
69000,-1152.0
70000,-1062.0
71000,-1168.0
72000,-1062.0
73000,-1095.0
74000,-1011.0
75000,-1007.0
76000,-1050.0
77000,-1066.0
78000,-1097.0
79000,-963.0
80000,-1100.0
81000,-1031.0
82000,-1132.0
83000,-991.0
84000,-1059.0
85000,-1202.0
86000,-1115.0
87000,-1044.0
88000,-1069.0
89000,-1111.0
90000,-993.0
91000,-1032.0
92000,-1090.0
93000,-1116.0
94000,-928.0
95000,-1044.0
96000,-1087.0
97000,-1044.0
98000,-985.0
99000,-954.0
100000,-998.0
101000,-964.0
102000,-1035.0
103000,-1088.0
104000,-1068.0
105000,-923.0
106000,-1060.0
107000,-996.0
108000,-1125.0
109000,-1093.0
110000,-1035.0
111000,-1050.0
112000,-1039.0
113000,-969.0
114000,-1042.0
115000,-981.0
116000,-1048.0
117000,-988.0
118000,-1079.0
119000,-1066.0
120000,-1044.0
121000,-1044.0
122000,-955.0
123000,-960.0
124000,-1006.0
125000,-967.0
126000,-1053.0
127000,-938.0
128000,-941.0
129000,-1010.0
130000,-1016.0
131000,-1010.0
132000,-995.0
133000,-1138.0
134000,-1032.0
135000,-1057.0
136000,-1009.0
137000,-903.0
138000,-1047.0
139000,-970.0
140000,-1043.0
141000,-965.0
142000,-974.0
143000,-1036.0
144000,-951.0
145000,-915.0
146000,-887.0
147000,-960.0
148000,-1032.0
149000,-958.0
150000,-886.0
151000,-1059.0
152000,-1065.0
153000,-957.0
154000,-1024.0
155000,-934.0
156000,-986.0
157000,-974.0
158000,-948.0
159000,-999.0
160000,-974.0
161000,-958.0
162000,-1033.0
163000,-952.0
164000,-1025.0
165000,-889.0
166000,-970.0
167000,-937.0
168000,-1002.0
169000,-958.0
170000,-983.0
171000,-897.0
172000,-994.0
173000,-881.0
174000,-891.0
175000,-911.0
176000,-909.0
177000,-933.0
178000,-877.0
179000,-831.0
180000,-921.0
181000,-866.0
182000,-893.0
183000,-889.0
184000,-951.0
185000,-986.0
186000,-926.0
187000,-923.0
188000,-940.0
189000,-982.0
190000,-991.0
191000,-961.0
192000,-868.0
193000,-854.0
194000,-945.0
195000,-931.0
196000,-877.0
197000,-889.0
198000,-874.0
199000,-832.0
200000,-895.0
201000,-1013.0
202000,-922.0
203000,-1013.0
204000,-931.0
205000,-870.0
206000,-970.0
207000,-949.0
208000,-905.0
209000,-877.0
210000,-863.0
211000,-881.0
212000,-1201.0
213000,-919.0
214000,-860.0
215000,-813.0
216000,-804.0
217000,-883.0
218000,-858.0
219000,-880.0
220000,-896.0
221000,-863.0
222000,-819.0
223000,-947.0
224000,-869.0
225000,-1009.0
226000,-983.0
227000,-946.0
228000,-869.0
229000,-746.0
230000,-929.0
231000,-841.0
232000,-869.0
233000,-944.0
234000,-758.0
235000,-870.0
236000,-915.0
237000,-936.0
238000,-941.0
239000,-855.0
240000,-837.0
241000,-819.0
242000,-814.0
243000,-867.0
244000,-849.0
245000,-828.0
246000,-833.0
247000,-826.0
248000,-810.0
249000,-921.0
250000,-1018.0
251000,-805.0
252000,-821.0
253000,-794.0
254000,-696.0
255000,-824.0
256000,-828.0
257000,-738.0
258000,-879.0
259000,-799.0
260000,-1010.0
261000,-768.0
262000,-873.0
263000,-884.0
264000,-786.0
265000,-849.0
266000,-883.0
267000,-815.0
268000,-802.0
269000,-787.0
270000,-725.0
271000,-773.0
272000,-889.0
273000,-779.0
274000,-759.0
275000,-803.0
276000,-770.0
277000,-756.0
278000,-792.0
279000,-760.0
280000,-767.0
281000,-827.0
282000,-835.0
283000,-779.0
284000,-712.0
285000,-944.0
286000,-794.0
287000,-771.0
288000,-864.0
289000,-762.0
290000,-769.0
291000,-689.0
292000,-804.0
293000,-1001.0
294000,-749.0
295000,-900.0
296000,-701.0
297000,-728.0
298000,-758.0
299000,-746.0
300000,-792.0
301000,-891.0
302000,-774.0
303000,-863.0
304000,-703.0
305000,-826.0
306000,-758.0
307000,-905.0
308000,-743.0
309000,-722.0
310000,-838.0
311000,-766.0
312000,-699.0
313000,-759.0
314000,-748.0
315000,-735.0
316000,-760.0
317000,-751.0
318000,-783.0
319000,-811.0
320000,-699.0
321000,-702.0
322000,-883.0
323000,-729.0
324000,-662.0
325000,-673.0
326000,-654.0
327000,-639.0
328000,-718.0
329000,-779.0
330000,-764.0
331000,-681.0
332000,-616.0
333000,-713.0
334000,-830.0
335000,-906.0
336000,-766.0
337000,-729.0
338000,-685.0
339000,-671.0
340000,-625.0
341000,-645.0
342000,-581.0
343000,-609.0
344000,-692.0
345000,-617.0
346000,-726.0
347000,-648.0
348000,-860.0
349000,-629.0
350000,-636.0
351000,-618.0
352000,-663.0
353000,-692.0
354000,-696.0
355000,-679.0
356000,-662.0
357000,-892.0
358000,-669.0
359000,-649.0
360000,-572.0
361000,-626.0
362000,-648.0
363000,-679.0
364000,-715.0
365000,-842.0
366000,-715.0
367000,-600.0
368000,-579.0
369000,-691.0
370000,-629.0
371000,-762.0
372000,-656.0
373000,-640.0
374000,-697.0
375000,-733.0
376000,-671.0
377000,-624.0
378000,-904.0
379000,-713.0
380000,-687.0
381000,-929.0
382000,-540.0
383000,-608.0
384000,-579.0
385000,-600.0
386000,-783.0
387000,-647.0
388000,-505.0
389000,-679.0
390000,-533.0
391000,-550.0
392000,-632.0
393000,-620.0
394000,-573.0
395000,-588.0
396000,-592.0
397000,-438.0
398000,-684.0
399000,-684.0
400000,-598.0
401000,-671.0
402000,-671.0
403000,-589.0
404000,-475.0
405000,-624.0
406000,-591.0
407000,-549.0
408000,-551.0
409000,-544.0
410000,-766.0
411000,-560.0
412000,-596.0
413000,-561.0
414000,-588.0
415000,-540.0
416000,-584.0
417000,-652.0
418000,-832.0
419000,-627.0
420000,-527.0
421000,-485.0
422000,-467.0
423000,-540.0
424000,-494.0
425000,-501.0
426000,-702.0
427000,-533.0
428000,-573.0
429000,-502.0
430000,-636.0
431000,-759.0
432000,-495.0
433000,-392.0
434000,-500.0
435000,-629.0
436000,-501.0
437000,-449.0
438000,-490.0
439000,-324.0
440000,-326.0
441000,-478.0
442000,-532.0
443000,-617.0
444000,-476.0
445000,-518.0
446000,-441.0
447000,-504.0
448000,-495.0
449000,-429.0
450000,-626.0
451000,-506.0
452000,-450.0
453000,-345.0
454000,-405.0
455000,-567.0
456000,-382.0
457000,-431.0
458000,-458.0
459000,-365.0
460000,-400.0
461000,-424.0
462000,-532.0
463000,-429.0
464000,-390.0
465000,-513.0
466000,-646.0
467000,-410.0
468000,-643.0
469000,-440.0
470000,-429.0
471000,-439.0
472000,-456.0
473000,-301.0
474000,-495.0
475000,-406.0
476000,-381.0
477000,-335.0
478000,-385.0
479000,-421.0
480000,-552.0
481000,-371.0
482000,-759.0
483000,-452.0
484000,-408.0
485000,-476.0
486000,-340.0
487000,-603.0
488000,-407.0
489000,-316.0
490000,-364.0
491000,-523.0
492000,-676.0
493000,-480.0
494000,-372.0
495000,-374.0
496000,-478.0
497000,-313.0
498000,-436.0
499000,-613.0
500000,-371.0
501000,-373.0
502000,-204.0
503000,-399.0
504000,-449.0
505000,-403.0
506000,-435.0
507000,-150.0
508000,-333.0
509000,-459.0
510000,-626.0
511000,-368.0
512000,-134.0
513000,-342.0
514000,-326.0
515000,-267.0
516000,-382.0
517000,-380.0
518000,-218.0
519000,-281.0
520000,-318.0
521000,-96.0
522000,-486.0
523000,-454.0
524000,-290.0
525000,-456.0
526000,-442.0
527000,-266.0
528000,-101.0
529000,-336.0
530000,-301.0
531000,-293.0
532000,-161.0
533000,-355.0
534000,-356.0
535000,-416.0
536000,-262.0
537000,-345.0
538000,-25.0
539000,-360.0
540000,-51.0
541000,-206.0
542000,-273.0
543000,-344.0
544000,-283.0
545000,-388.0
546000,-325.0
547000,-214.0
548000,-211.0
549000,-200.0
550000,-87.0
551000,-62.0
552000,-195.0
553000,-284.0
554000,-429.0
555000,6.0
556000,-297.0
557000,138.0
558000,-334.0
559000,-335.0
560000,-156.0
561000,-406.0
562000,71.0
563000,-85.0
564000,-133.0
565000,-151.0
